18, 14
-49, -93
3, 14
35, -44
-4, -24
-89, 58
-27, -13
-9, 12
46, 30
60, 63
-99, -59
-47, -25
-84, -7
40, -61
49, 26
-64, -69
-87, 10
-54, 98
-28, 53
22, -9
29, -4
1, -15
-17, -5
-20, -23
-19, -2
-53, 29
87, 92
23, -63
25, -55
97, -26
-78, 13
16, -16
-46, -5
-8, -50
15, 53
-77, 59
58, -56
-87, 71
39, 31
1, 7
-54, 59
44, -90
91, 33
-74, -64
34, -7
-32, -55
4, -34
-44, -43
76, 23
78, -71
27, -63
51, -100
75, 53
25, -20
-26, -31
-95, -56
47, -63
25, -17
-79, 68
87, -98
-77, 32
-75, 61
50, 46
93, -33
-59, 54
-34, -14
-32, 41
43, 16
56, -86
-21, -96
55, -8
43, -16
-49, -29
6, -46
-6, 21
-21, 44
60, 38
-34, 19
95, -60
53, -44
2, -68
-48, -10
-68, 59
61, 97
55, -5
89, 62
-57, -42
44, -71
-98, 42
-31, 82
-99, -58
12, -39
-20, 66
70, 71
93, 68
-8, -65
-19, 25
-95, -45
21, 35
2, 29
-19, 14
-56, -38
-48, -46
27, 33
-17, 75
15, -57
6, 71
-66, 11
-82, -15
0, -20
-2, 66
64, -83
9, -32
90, -9
71, 65
65, 33
-23, -57
48, 10
89, -89
18, 26
-12, -79
19, -81
-48, 41
-83, 9
-94, 22
-68, -10
-34, 71
-87, 23
18, 61
10, 19
-70, 41
11, 24
-50, 58
-38, -26
-87, -100
10, -36
59, 43
-51, -6
-18, 89
24, -14
-13, 48
-35, 60
-65, 75
-38, 3
43, -93
-65, -97
-33, 79
-15, 17
56, 12
-46, -1
63, -66
95, -46
-54, 26
20, -42
63, 34
-15, 60
-78, -93
-4, 35
-69, 99
92, -27
32, 11
-7, 41
91, 27
-76, -36
39, 54
-51, -48
52, 47
67, -36
-13, 0
-1, 96
1, 86
14, 42
-23, -24
-27, -36
73, -36
-17, -69
70, 6
59, -83
-26, 23
49, -55
-17, -89
-11, -18
-51, 49
34, -10
76, -8
60, 52
30, -72
-22, -90
-45, -45
72, 9
-20, 13
2, 46
49, 5
-80, -79
-32, -19
54, -39
-17, -61
-19, 59
5, 13
-26, 17
-39, 51
69, 96
8, -78
25, 70
-1, -14
50, -16
64, 49
-3, -12
-82, 4
-89, 87
-15, -64
-52, -8
-1, -54
-5, -65
52, 76
35, 66
-17, 25
-80, -43
-40, -81
-3, -14
60, 52
-11, -56
-34, 62
-79, 88
-21, 78
27, 48
-1, 57
-16, -39
48, -32
-22, -6
67, -86
18, 91
30, -3
-88, 22
-71, 62
-67, -29
6, -100
74, -2
15, 46
-2, 24
92, -86
-35, 47
18, 58
75, -41
86, 90
-56, 12
39, 7
59, -67
-99, -31
49, -64
-79, 4
44, -25
14, -68
14, 35
43, -22
-53, 95
-91, 60
-43, 8
-65, -41
15, 41
34, 8
34, 48
45, 29
-32, 57
23, 29
-72, 62
25, -19
-66, 37
-65, 15
-85, -98
-38, -42
-14, 8
-41, 32
5, 47
-17, 56
55, 21
-8, 25
-72, 33
-4, -26
57, -17
-100, -17
1, 45
-50, -5
35, -27
-23, 43
78, 48
-100, 26
-93, 46
27, 80
11, -93
-27, 13
-34, -74
10, -47
-24, 11
35, -12
-62, 59
55, -72
30, -32
55, 51
-44, -17
30, 86
-27, 78
27, 99
-54, -39
-70, -48
-42, 66
54, -28
70, 12
33, 45
66, 22
29, 80
-55, 79
57, 42
-85, -35
-9, 26
58, 62
23, 19
-5, 8
-48, -15
16, 54
30, -18
71, -84
-78, -16
-32, -51
13, -67
-10, 41
12, -24
30, -95
38, -77
28, -19
-57, 32
1, -26
42, -69
-18, 66
78, -9
98, -51
41, 11
-96, 29
94, 63
47, -5
-57, -3
6, 46
-9, 80
-91, 49
37, -13
38, -35
19, 30
36, 21
38, 66
-49, 9
-100, 25
-43, 19
-65, -11
-30, -23
73, 92
-21, 75
-98, -8
-23, 7
47, 26
76, -49
-62, 63
-11, 3
32, -44
1, -36
-54, 95
-13, -80
96, 50
32, -69
-6, -36
-49, 13
6, -71
9, -77
-17, -14
-7, 28
69, 0
32, -21
30, 25
13, 91
-54, 1
71, 50
-75, -2
-29, 7
