23, 62
29, -98
-12, -24
38, 6
20, -56
-93, 90
-36, 76
89, 51
5, -21
7, 91
-14, -78
-92, 8
19, 49
-26, -28
94, 74
-44, -87
11, -22
-84, 43
-9, 88
-17, 93
26, -66
45, -78
22, 88
-45, -67
-89, -44
3, -19
-88, 24
75, -100
34, -4
-36, -27
-83, 94
45, -96
-62, -67
27, -33
54, -86
-87, 98
23, -38
-46, -49
53, -37
69, -47
10, 60
46, -15
-19, 37
-100, -23
-11, -15
39, -8
-75, 35
-55, -9
84, 87
34, -58
14, -25
-56, -69
-52, 37
64, 42
-49, -29
19, -82
11, -12
-17, -39
-27, 69
65, -72
-29, -6
41, 30
27, 74
-36, 91
-39, -84
-59, -85
-99, 8
-37, -19
71, 83
51, -23
58, 72
31, -69
81, 9
36, 59
-58, -21
51, 18
35, 51
-40, 30
-71, -57
-68, -2
10, -53
-83, 85
-73, 3
35, 93
-54, 18
68, 75
-30, 8
73, -96
-1, 4
27, 28
-94, -72
-45, 9
-33, 93
-30, -6
54, -52
88, -2
-61, 37
-6, -50
-75, 1
30, -25
15, 78
-1, -25
-24, -26
-26, -26
83, 23
-37, -46
-7, -56
-10, 53
2, 17
94, -71
84, 68
-16, -80
25, 0
0, -22
12, 91
4, 90
-68, -44
64, -68
1, -18
6, -34
24, 39
25, 96
-11, 52
-4, 62
-68, 44
44, -20
-17, 61
1, 58
19, 35
94, 85
-89, 64
43, -27
-38, -72
11, -6
-29, -17
92, -84
-72, 38
-63, 9
84, 99
-43, -58
-87, -87
11, 86
-81, 46
-18, -94
-82, -13
-92, 37
33, 53
30, 78
59, -9
8, 27
3, -35
71, -15
92, 77
51, -80
-71, -62
-38, 72
-75, 14
33, 6
-94, 46
-21, -46
-46, 11
-78, 86
38, 44
1, -49
-88, 57
-86, -63
-27, -44
21, -8
-97, -3
73, 80
-29, 76
-20, 92
-56, -82
-10, -84
-78, 18
-36, 37
-32, 80
72, -53
-63, 9
29, 57
28, -47
-30, 3
-46, 65
-31, -13
-57, -69
82, 61
33, 17
23, -3
13, -62
28, 98
-13, -53
-11, 83
-81, 44
21, -78
-42, -23
-62, 71
58, -71
-40, 7
18, -84
17, 40
-27, 94
-53, 34
-55, 40
56, 83
-29, 39
27, -83
-39, -35
86, -51
8, 15
1, 76
-55, -22
-32, -95
80, -31
-50, -97
7, -27
10, 61
-46, -86
84, -33
11, -100
19, 53
-8, -5
-11, 54
-71, 56
-78, 34
8, 61
72, 99
4, 76
83, -99
-38, -47
-61, 59
39, -80
-37, 71
73, 95
2, 94
-88, 26
-42, 57
49, 26
83, 85
31, -58
57, 47
43, 23
5, -73
67, 61
76, -97
-20, -84
-25, 96
22, -18
47, -67
-50, -76
-9, 61
-82, 2
-83, -44
-8, -57
54, 14
62, -7
44, -85
-99, 27
-10, -24
-46, -34
21, 82
14, 10
42, 18
-89, -41
11, -87
-95, 74
-4, -39
-83, -43
-12, 83
62, 77
-9, -34
-75, -24
-72, 79
-34, 61
65, 67
-97, 80
-34, 96
-21, -59
-37, 19
-35, 36
-3, -5
-43, -51
-55, -65
88, -71
75, -57
15, 7
-22, 38
-74, -2
27, -17
-20, -12
72, -42
-63, 60
-25, -8
-61, -59
-13, 4
-55, -62
-84, 46
-34, 44
-65, -36
-100, -5
-63, 42
47, 29
77, 86
-3, -21
-32, -65
-63, -71
-81, 19
27, -28
-75, -92
-56, 5
1, 64
60, 35
-7, 42
94, 51
-5, -79
-74, 66
-3, 42
-82, 87
-44, -27
-17, -100
59, 14
15, -29
24, -66
-88, -90
-76, -89
97, 87
60, 83
48, 7
92, -78
