13, 94
-52, -45
62, 21
56, 11
-36, -52
-63, 73
-19, -20
-73, -74
-71, 32
13, 48
-63, 20
-8, -26
31, -51
-63, -48
74, 86
-72, -41
-96, -86
-94, -18
-75, 48
-84, 20
82, -77
58, 55
22, -42
26, -91
-62, -20
-76, 18
-34, -28
47, -53
81, -61
16, 76
-98, 82
40, -29
-71, -19
98, -97
64, -67
-37, -14
-45, -65
-47, -76
71, -39
79, -44
22, 83
-58, -34
-75, 73
-35, -15
-67, 16
59, -72
-22, 75
-82, -80
-17, 68
-69, -85
-2, -93
4, 0
-7, 4
27, 39
-38, 42
37, -81
-78, -70
-70, -73
27, 78
-100, -94
34, -88
-34, -77
18, 22
-26, 83
-77, -35
24, -1
-67, -20
-66, 5
66, -23
-46, -81
61, 73
13, 37
-1, -92
34, -52
1, 55
40, 57
34, -38
-23, -53
-95, -29
-95, 6
-94, 57
-71, 45
-50, 81
51, 49
-75, 68
-94, -94
-32, -93
25, -17
34, -7
-19, 82
-96, -76
-53, 60
5, 32
-2, 69
71, -62
20, 37
-57, 0
29, 83
-60, 21
-86, -17
16, 48
69, 32
-57, 47
32, -63
79, 73
-96, -17
-67, -83
-67, 20
-1, -47
-26, -24
72, 85
-52, -92
-17, -48
37, -82
35, 6
87, 91
-33, -74
-59, -74
-46, -67
-14, -40
28, -48
-17, 51
-43, -10
14, 61
-48, -73
26, -29
-15, 2
91, 44
-52, 22
-41, 66
-46, 6
64, -17
-61, -54
-25, 82
42, -20
29, -98
-71, 48
-95, 26
99, 65
2, 92
8, -63
0, 38
-62, 53
15, 29
-17, 79
-13, 40
4, 0
39, 76
95, 65
12, -1
25, 7
-63, 59
-9, 83
65, -20
-32, -39
-43, 36
-73, 48
-22, -12
-76, 29
11, 17
-71, 80
15, -85
31, 62
18, 18
-59, 83
-69, 16
-3, -29
-62, 53
-73, -55
2, 71
-80, 83
-88, 27
-97, -65
4, -23
-86, -58
-25, 39
-48, -58
33, 8
-91, 39
47, 66
-3, 60
18, 26
-47, 4
27, 33
47, -4
-22, -97
35, -9
23, 11
5, -78
30, 60
-42, -95
-43, -20
-34, -12
-9, 16
-83, -13
-74, 84
-30, -61
-67, -36
13, 25
40, 36
-75, -12
-51, -51
-64, 63
-17, 66
-26, 77
33, 59
-53, -85
57, 48
-56, 51
-52, 43
66, 82
66, -70
83, -89
-11, -36
-7, 49
-49, -9
25, 7
16, 22
-65, -60
23, 11
-55, 65
-66, 7
-69, -1
-81, 32
1, 60
-74, 10
8, 98
67, -36
-30, -100
-62, 96
-11, 93
-94, 98
67, 52
32, 11
-4, 22
-83, 3
-57, -8
71, 92
3, -73
-65, 59
73, 83
37, -59
-29, -58
86, -49
26, 19
-46, 0
7, 20
-45, -62
-88, 39
4, 69
-72, -92
-98, -6
-18, -13
92, -12
-85, -30
24, -81
-68, 55
-42, -24
-33, -30
2, 28
82, 47
12, 40
53, -4
-25, -76
-98, 52
19, 31
-38, -26
-94, 80
13, -76
-57, 50
-9, -78
-75, -22
-15, 9
62, 94
-73, -9
10, 7
-22, -96
-90, -81
-62, -84
-20, 79
14, -6
-65, 45
84, -64
72, -41
13, -89
-86, 5
-18, 9
31, 89
-14, -45
99, -89
-65, 74
-51, 51
-79, -25
-86, -60
-50, -67
-51, 50
44, 26
-4, -32
-63, 72
39, 49
-96, 72
21, -35
55, -81
