-34, 70
-90, 62
31, -4
79, 85
-94, -48
-17, 30
67, -36
-70, -38
-84, 58
77, 81
-97, 49
-31, -37
-22, 77
-19, -43
32, 15
-2, -90
-93, 35
18, 75
-41, 56
71, -100
7, -71
13, -49
74, -38
64, -62
-82, -4
-41, 21
-27, 63
-10, -11
25, -24
98, 97
-74, 34
50, -65
-83, -4
-48, 53
81, -87
-93, -64
-42, -62
-80, 81
57, -64
-35, -96
84, 69
-23, -1
-11, 39
-65, -28
-44, -10
16, -73
-85, 39
-76, -88
-11, 79
77, -27
17, -44
-24, -3
93, 86
24, 71
10, 33
40, -23
-74, 30
-21, -35
78, 55
1, -79
-89, -84
-67, -71
-5, 0
-90, -52
-53, -82
4, -30
-58, -88
-98, -57
-35, -82
94, -40
-44, 86
99, 80
-24, -55
-63, -89
-22, 92
-9, -15
-69, 89
-23, -89
-58, 94
-28, 78
-37, -67
-66, -22
11, 83
-57, -4
24, 24
-28, -92
-75, -68
43, -94
31, -91
80, 83
8, -83
-39, 38
-3, 67
-72, 70
64, -93
-16, 61
24, -89
-95, 66
-75, -6
-13, 13
69, 39
92, -31
-41, -3
22, -52
-29, -16
-47, -72
-15, 4
-57, -34
9, -65
0, 33
38, 76
25, -88
45, -8
47, -8
-31, 2
-55, 61
-64, -55
-89, -89
20, 61
32, -99
-27, -6
6, 1
-19, -79
-73, 71
-33, -82
56, -71
-91, -19
59, 82
-91, -47
-81, 92
-81, -6
30, 36
-74, -26
-49, -12
-63, 51
-82, 72
-60, 77
-43, 11
37, 76
0, 16
18, -82
54, 90
-27, -66
-61, -45
-16, 44
30, 94
29, -84
1, 58
50, 30
-28, 86
64, -87
-96, 52
-63, 34
-41, 61
96, 49
-55, 55
-78, -51
-54, -93
-11, -29
62, 28
-100, 44
-91, -100
-64, 17
27, 92
-63, 81
30, -26
63, 38
-48, -19
-98, 13
9, 55
3, 21
80, 31
-35, -90
23, -59
-10, -61
21, -44
-30, 8
82, -83
-56, 3
71, 93
-19, -34
-46, -6
-41, 35
82, 11
19, -35
33, 24
2, 7
28, 68
6, -5
-5, 26
-77, -68
75, 76
-15, -85
45, -71
-95, -15
30, -2
42, -69
-88, -2
41, -32
79, 12
-98, -57
-48, 21
-31, 55
27, -13
55, -3
-65, 71
-71, -76
37, 80
-82, 76
-26, 36
-12, -31
0, -91
51, 3
-19, 92
-63, -39
-3, -20
-73, 76
-64, -90
-9, -84
-55, -35
-100, 92
9, 24
-92, 73
-68, -23
-75, -86
-55, -20
76, 59
-71, -21
34, -22
25, 61
-18, 82
-64, 45
-70, 68
83, -48
-39, 43
-89, -89
-90, 17
-24, 66
-55, -41
-92, -48
85, 80
47, -59
-92, 57
-15, -72
6, -7
-52, 20
-40, 23
-87, -10
-11, 32
71, 78
-42, -91
-53, 77
-25, -20
64, -53
-58, -100
18, -91
-27, 86
-94, 91
30, -26
48, -16
0, -9
68, -47
81, -43
68, -58
-69, 56
-78, 71
-81, -3
-57, 35
7, -19
-95, 81
88, 51
50, -98
-68, 42
91, 78
-74, 18
-12, 52
