-28, 12
-48, -46
25, 87
35, 47
-29, 47
-55, 18
58, -71
-91, -60
-48, 79
-93, 36
-78, 28
-100, -77
37, 9
61, 50
-24, -2
-80, -51
39, -2
-94, -35
-33, -26
16, -6
30, 11
-24, -95
-40, 40
37, -51
62, 20
-67, 99
45, -54
73, 40
52, -58
-41, 52
92, -94
-82, -28
-13, 42
22, -2
-51, -26
7, -94
-86, 20
50, 25
17, -50
27, 4
33, 17
5, -67
-52, 40
-91, 34
28, 2
-72, 30
48, -98
-73, 18
-43, 94
66, 11
-74, 32
-48, -1
-97, -88
-3, -4
40, -9
97, -87
1, 87
-19, 66
76, -7
-56, -21
-46, -45
-4, -32
-39, 74
-41, -83
-68, -66
-89, -43
46, -61
-70, 77
-89, 74
-55, -82
-94, -51
-100, 38
-56, 27
-16, -37
-19, -68
-36, 55
-11, 90
-10, 50
-72, 67
-58, 44
22, -47
70, -45
-13, -10
91, 54
-88, -81
-99, 74
-63, -24
-67, 71
41, 96
-72, -14
74, 77
46, -31
23, -45
-29, 29
53, -61
-17, 40
4, -12
-60, -1
-51, 76
41, -83
48, 58
-4, -40
78, 19
-44, -55
-12, -41
-18, -45
-42, 44
40, 45
