-24, -33
-12, -93
8, 44
-88, -67
-61, 86
-24, 42
-1, 54
78, -7
-98, 79
-24, 71
-77, 79
-69, -77
-59, 66
-41, -6
47, 85
22, 38
84, 90
73, -1
-81, -92
-40, -51
-45, 57
44, 8
-73, 85
-100, 19
-45, -59
-45, 93
-89, -69
79, 95
-72, -11
83, 22
-68, -86
-92, -50
29, 31
87, -14
-48, -32
50, -25
-13, 11
-93, 52
3, -38
40, -40
90, 76
-51, 39
74, 15
29, 35
-25, 93
-41, 43
-6, -25
-67, 52
-62, -89
-49, 77
-47, -68
-84, -46
-36, -99
-7, -59
19, 24
13, -78
43, 98
-39, 16
-72, 33
-56, 69
18, 45
-87, -99
-100, -80
20, -86
82, 98
-50, 22
-84, 26
-54, 11
49, -90
2, -62
-79, 97
-56, 45
-42, -27
62, 65
37, 39
-93, -73
69, 19
-90, -70
5, 15
19, 92
-89, 48
-89, -3
5, -89
-45, 28
-46, 82
-41, 63
19, -60
-40, -52
