-91, -91
33, 23
-54, -68
21, 27
5, -6
89, 94
-27, -74
-48, 46
-44, -8
81, 38
-68, 7
-58, 93
-65, -43
38, 96
1, 34
66, -38
-49, 8
-67, -36
-2, -99
85, -73
92, -65
-7, -32
-58, 14
-56, -56
-29, 85
-63, -88
-48, 88
-45, 81
-52, -67
-61, -91
-39, -95
66, -19
-68, 76
22, -7
-81, -82
-46, 56
-15, 70
74, -6
-21, -33
-44, -17
-23, -91
-60, 19
-20, 15
32, -64
-87, -24
-90, -77
-46, -100
-82, -64
-43, -94
-14, -58
35, 58
9, -79
-99, 56
3, 0
45, -76
80, 18
87, -54
-92, 95
47, -53
-49, 48
-6, 16
10, 44
-60, 10
0, 48
29, 25
-75, -69
52, -23
-77, -85
-49, 70
60, -22
-50, -12
67, 10
-38, -27
-17, -40
-9, -19
-47, 2
-65, 84
15, 60
38, 69
-57, 24
74, 59
-87, 92
-98, 47
-7, 38
-73, 38
-94, 98
7, -59
-35, -30
-39, -94
-69, -24
2, 56
33, 68
-11, 73
1, -40
-46, 92
66, 34
-41, 2
-67, -49
-29, 87
-25, -36
-88, 41
95, -81
-32, 95
-44, -98
-97, 40
46, -90
85, 33
7, 32
-59, -91
45, 95
-93, 32
-73, -14
48, 13
54, 96
37, -18
-77, -23
-90, -64
10, -95
-69, -50
-42, 54
12, 64
77, -68
-44, 59
39, 94
-16, -95
-36, 64
10, 59
15, 69
48, -52
30, -9
52, 73
62, 56
-30, -90
-18, 31
-65, -62
-51, 46
-94, -80
45, -9
-73, 22
-84, 69
93, -61
16, 60
19, -14
75, -74
61, 7
-14, 88
48, -45
88, 66
36, 39
-74, -81
65, -25
72, -94
79, -59
-85, -5
-40, -15
-30, -49
-42, -34
-87, -13
