62, -24
-75, -45
-89, 89
45, 22
-66, 33
55, -83
-57, 55
2, -88
64, -30
54, 18
-14, 50
57, -39
-70, -38
-53, -86
6, -47
-78, -54
-65, 79
22, 42
-61, 27
43, -67
-33, -94
-59, 78
40, 1
62, -32
33, -59
92, -99
3, 21
-100, 11
-44, -86
24, -24
67, 5
51, -35
54, 14
38, 63
49, -21
-10, 8
82, 74
-92, 93
-69, -27
-40, -73
-17, 30
-84, -24
-96, 63
-84, -15
6, -55
-76, -61
9, 72
22, -62
57, -32
-23, -29
96, 47
-87, 19
81, 91
-9, -4
77, 55
-53, -36
9, 51
-40, 46
1, 38
-21, -63
-51, -16
13, -59
74, -78
-10, -46
-7, -97
78, -37
-55, -96
-79, 12
71, -53
60, -70
32, 95
-51, -73
-12, -53
-95, -52
-46, 25
-84, -78
-28, 51
-82, -42
-60, 18
-87, 83
21, 75
-93, 39
30, 36
15, -88
-42, -14
-76, -89
-62, 88
-86, -77
12, -89
-13, -64
-57, 84
-98, 76
23, 17
-53, -67
91, -63
-33, 22
-27, -38
-69, -64
-32, -23
-43, 77
-75, -80
20, -37
-70, 17
84, -36
-46, 54
21, 46
-57, 67
74, -10
-95, 35
-6, 25
-9, 65
-93, 35
41, 37
-81, 62
37, 72
-82, 1
-70, 0
-16, -14
-94, -20
-50, -35
-77, -7
87, -96
-48, -22
26, 94
-32, 42
96, -55
-8, -93
1, 5
18, -60
-12, -89
-37, 89
-30, 19
6, -53
-87, 94
1, -37
-28, -15
-68, 94
-16, 15
96, 61
-36, 23
68, -74
17, 22
20, -94
-39, -56
6, -63
21, 99
-97, -93
17, -23
-63, 56
15, 38
-7, -56
-95, -27
-75, 55
-49, 61
-28, 68
-73, 62
-94, -16
-80, -50
-22, -32
16, 72
-19, -58
82, -92
91, 39
-40, 31
-74, 49
20, -79
80, 43
9, -32
53, 16
-72, 99
20, 68
-92, 2
86, -63
-39, -28
-74, -66
-5, -16
-44, -26
95, -33
-94, 80
2, 67
-42, -32
-73, -70
-78, 31
-76, -59
43, 13
-47, 44
4, -92
57, 4
75, 25
-13, -45
-38, -91
-36, -9
-98, -85
7, -99
23, -37
68, 7
37, -46
8, 6
71, -69
-38, 36
-31, 25
-66, -20
-32, -73
39, -50
60, -7
-78, 23
87, 10
28, 34
-85, 57
-35, 79
-74, -59
-87, -48
73, 23
-43, 54
-79, -25
-45, 11
-74, 75
-3, -91
-29, -23
-1, -59
-75, 4
76, 64
-50, 62
-13, 97
-24, -66
-29, 40
74, 27
-51, 94
-25, 92
34, -48
-43, -9
-18, 6
-52, 0
-86, 94
53, 59
-99, -33
55, -53
73, 71
-57, -46
-94, 24
48, 27
20, 59
