-99, -19
31, 24
5, 42
19, -16
-32, -78
99, -83
-1, -66
-74, -8
1, -55
-78, -85
-66, 69
-63, 37
-64, 46
-6, 57
86, -16
48, 60
-11, 17
-20, 95
-49, -5
35, -82
64, -21
-94, 54
97, -47
83, -33
29, 6
8, 51
8, -14
-69, 85
85, -71
-92, -9
-3, -80
-77, -60
-72, -9
97, -68
-81, -38
-66, 16
-87, -93
52, 60
-73, -72
-88, -1
14, -18
-30, 1
47, -10
53, -44
-18, 78
27, -53
-85, -95
-63, -44
-15, 9
-48, -32
87, 69
95, -22
-10, -65
-32, 53
72, -60
-45, 59
42, 48
-13, -63
66, -80
-91, 33
40, 28
55, 36
-26, -93
-75, 15
-21, -53
6, 42
75, -81
-86, -31
37, 89
-35, -2
-96, -80
-17, 88
76, -24
-16, -52
-94, 74
-92, -6
13, 0
-1, -56
-14, 43
-47, 51
-35, -100
77, -14
-85, -63
0, 26
-71, -8
-93, 89
7, -74
-13, 34
42, 22
-13, -78
83, -5
-18, 72
-99, -34
-33, 71
81, -93
28, -53
-46, -73
61, -27
9, 46
-87, -37
71, 94
75, -29
45, -35
-92, -23
28, 23
9, -63
-33, 96
20, -74
-84, 6
-89, 88
-9, -54
29, -5
95, 99
-24, 55
36, 15
-72, -57
-13, 14
-62, -51
-17, -55
-58, -42
-80, 90
12, 62
-50, 6
55, 83
16, -67
-27, 15
30, 83
-44, -7
77, 91
-80, -19
60, -40
63, 67
