-18, -46
-7, 34
-40, -17
38, -21
-5, -8
79, 68
-10, -52
-14, 0
-68, 70
-76, -24
-97, -2
2, 63
-42, 58
-9, 89
-68, 42
99, -55
-95, -34
-52, -70
50, -76
67, -77
94, -88
-17, -33
-46, -24
-93, -20
10, 78
-72, -93
-37, 27
-29, 4
-8, -3
-93, -96
-21, -64
37, -64
-61, 27
23, -45
-99, -71
-36, 99
-24, 91
23, -51
-21, 13
-11, -31
9, -90
-27, -27
-21, -22
31, -54
-32, 23
-75, -89
-90, -42
-75, -94
-41, -49
25, -16
35, 96
60, -92
-43, 57
19, 68
94, -40
33, -36
59, -23
-79, 69
41, -90
-31, 35
63, -27
51, 0
-45, 19
5, 38
71, -31
-49, -79
58, 20
-60, -38
-31, 79
-73, -39
23, -47
75, 5
-45, -17
7, -82
5, -39
-33, 23
-98, 55
24, -11
-22, 82
-75, 13
84, -22
-75, 98
-59, -56
78, 14
-93, -20
-67, 84
-18, -39
25, -18
19, -51
-53, 24
-3, 20
83, 93
-17, 34
-48, -73
-9, 18
43, 7
-18, -52
48, 22
44, 94
-13, 4
-23, -12
82, -82
2, 66
-11, -91
-64, 32
26, -1
4, -18
3, 40
-68, -66
34, 79
-60, 4
-63, -29
62, -57
33, 64
-32, -100
-66, -71
-95, 42
64, -47
-48, -61
-76, -24
11, 85
83, -2
-87, 19
6, 80
24, -73
-61, 80
87, 90
-30, 85
70, -47
28, -34
66, 61
46, 46
-65, -74
27, -36
-44, -86
-42, 11
-85, -98
-13, -51
-42, -10
-57, 45
52, -98
-62, 78
-75, 19
33, -76
35, -1
-27, 83
-54, -52
74, 98
35, 98
-35, -77
18, 5
74, -43
32, -77
-51, -29
