40, -70
-89, -52
-88, 54
-18, 7
-45, 40
27, -96
-58, 38
68, -84
45, -60
64, 8
-27, 66
29, -42
-47, -25
-11, -57
55, -28
-82, -55
-88, 30
63, 2
-58, 68
94, -29
-68, -90
-70, 62
77, -87
80, 91
58, -27
59, -57
-15, 60
-95, 82
-88, -27
65, -34
74, -11
89, -45
32, 87
42, 72
0, -77
-61, -52
51, 76
-64, 96
-45, -11
-36, -76
12, -42
-29, -79
-64, 87
-60, -33
-3, -69
-68, -87
-15, 98
24, -46
70, -53
-45, -6
12, 81
-97, 36
98, 66
-25, 53
13, -21
-57, -55
38, 64
-32, 59
-60, 24
-47, -59
-71, 37
56, -41
61, -96
16, -85
5, -45
2, -4
-59, -90
-53, -7
44, 80
45, -87
14, 72
-48, -76
-64, 65
-64, -85
-72, 31
-76, -52
-94, -17
-90, -15
-49, -35
-62, 65
36, 68
-75, 12
24, 59
7, -95
-75, -47
-55, -84
-83, 69
-94, -86
95, -34
-39, -43
-68, 54
-38, 66
72, 50
-38, -60
92, -60
6, 7
-20, -14
-77, -60
-83, -36
-43, 94
-75, -30
-81, -79
5, 13
55, -33
-11, 25
59, -4
-35, 28
32, -23
-75, -9
-67, 71
2, 80
-45, -9
85, 42
-75, 28
-13, 74
-67, -16
-55, -1
15, -31
-37, -2
-99, 24
-56, -54
86, -75
-33, -31
-56, 46
-1, 26
-78, 82
45, -26
-32, -17
38, -99
-70, -55
-97, 63
-35, -33
0, -70
-83, 83
-11, -25
-49, 4
-30, 68
-79, 14
1, 30
7, 26
35, -18
72, 44
21, -79
-81, -82
5, -69
42, 95
-77, -36
-58, 13
-59, 55
58, 16
-43, -98
-86, 1
-46, 39
-69, 93
60, 69
-87, 53
-58, -19
-62, -36
-6, 24
14, 88
-61, -70
62, -41
83, 89
-23, 23
-100, 51
42, -82
15, 90
-13, -19
88, -40
-59, 86
45, 83
-37, -12
34, -66
-7, -65
-47, -83
-91, -47
-81, -18
68, -20
-42, 48
-40, 17
-34, -37
-1, -56
-85, 45
-43, -77
97, 29
-82, 63
43, -29
47, 12
71, 70
-2, -33
-87, 24
-63, 57
-63, -70
18, -66
-17, -87
73, 96
40, -99
-10, 3
34, -53
-51, 44
-14, 9
-80, 32
-40, -68
29, -63
63, -33
-63, 42
-65, 17
-27, 19
-46, 48
-4, 97
-82, -84
-61, -68
55, 63
-95, 73
25, -54
-77, -19
-98, 85
72, -79
23, -52
-16, -87
-58, -13
71, 54
-81, 94
-23, 69
-40, -69
26, 69
77, -27
-75, 39
-89, 45
-6, -86
-49, 45
-29, 45
-76, 27
