-17, -57
-19, 53
-70, 62
87, 86
-97, 98
22, 55
-78, 78
-77, 15
-36, 40
-96, -3
-51, 33
-48, 11
-49, -16
-100, -77
87, -61
21, 76
-3, 59
97, -54
45, -64
-17, -72
-55, -18
63, 11
9, 85
58, -79
31, -93
10, 54
31, -82
44, 41
-37, -38
38, 92
-53, 0
5, -45
-67, 77
-96, -16
-72, -39
-56, -34
48, -22
-60, 52
32, -20
16, -83
69, 47
-95, 75
3, -8
54, 0
90, -83
-84, -86
7, -82
-55, -78
17, -61
-81, 97
43, -78
35, -59
88, -14
-64, -1
31, -52
73, 25
-45, -70
-67, -84
-12, -4
-93, 89
-82, -21
-58, 22
-4, 17
69, -17
-55, -14
25, -11
-98, -44
