-32, -12
-37, 3
-27, 50
20, -25
-21, 12
68, 58
-72, -95
-10, 2
-89, 60
-41, -34
-54, -12
31, 48
19, 35
-31, 94
-44, -29
81, -54
-78, -12
-82, -72
-8, -100
92, -78
64, -98
27, 3
-9, -32
-99, -50
33, 32
-100, -95
-27, 67
-50, -30
-31, 46
-63, -93
-38, -63
60, -86
-61, 50
34, -31
-56, -91
-80, 57
-48, 45
95, -19
-59, -13
-37, -54
5, -77
-64, 25
-38, -50
14, -71
-54, 58
-51, -66
-83, 20
-79, -28
3, -31
40, -26
76, 91
14, -33
-42, 11
66, 43
-3, -76
-29, -3
57, -3
-97, 24
79, -72
-70, -2
42, -66
47, 30
-77, 7
9, 38
-74, -62
-55, -35
9, -82
-65, -38
-52, 82
-64, -33
95, -38
51, 3
-93, -63
-40, -100
-34, -60
-83, 67
-67, 49
84, -66
0, 93
-72, -30
69, -34
7, 94
-40, -96
42, -26
-71, -97
-72, 99
-23, -25
76, -18
88, -65
-41, -3
60, 45
77, 78
-39, 62
-85, -32
48, -23
-5, -27
2, -47
23, 0
19, 69
-72, 11
-81, -18
83, -68
-24, 34
-36, -80
-54, 38
-23, -56
35, -39
-11, -7
-26, -73
49, 88
-62, -18
-28, -40
-36, 14
22, 96
-34, -56
-63, -73
-86, -30
19, -83
-36, -97
-80, 17
-50, 11
89, -38
-62, 50
57, 51
-34, -66
-47, 81
58, 29
-94, 88
95, -33
-4, -27
58, 63
72, 61
-88, -84
29, 14
16, -75
-36, 11
-44, -98
-16, -91
-9, -34
-59, 96
78, -73
-57, 62
-12, 34
-35, -98
2, 2
-20, 90
-33, -84
