-4, 71
-6, -57
80, -9
96, 38
-14, -50
-95, 56
-81, 46
41, -25
9, 81
73, 39
-41, -49
-68, 41
-35, 8
97, -69
22, 17
-58, -1
-81, -79
-18, 94
-59, 76
49, 0
45, -49
52, -46
26, 44
-61, -80
35, -35
-23, -69
-83, 26
59, -70
85, -24
-98, 32
-62, -24
92, -63
-78, -4
10, -45
40, 67
-24, 89
73, -74
-48, 33
42, -81
47, -47
-89, 24
80, -92
83, 58
-67, -91
23, -76
-2, -54
-48, 70
-8, 14
90, 99
89, -69
19, -63
-57, -60
-29, 75
53, -17
-95, -5
-65, -96
49, -100
15, -62
-97, 91
80, -94
4, -45
-59, 82
88, 28
-51, 37
-40, -47
-52, -12
8, -3
30, -89
85, -16
-48, -75
36, 30
55, 31
8, 21
17, 9
-36, -45
-26, 94
-31, 30
-42, 24
21, -99
8, -76
-14, -100
-64, 99
-46, -33
28, 66
48, 86
81, 38
-42, -80
-11, -24
-91, 49
-10, 73
-38, -85
-82, -33
-38, 57
74, 54
89, 71
81, -58
-58, 36
-48, -41
-96, 14
41, -6
-55, 80
-29, -71
-20, -49
9, -1
67, 57
14, -14
-13, 42
22, 71
34, 98
27, -56
53, 99
49, -34
57, -24
19, -12
49, 67
3, 74
-94, -98
85, 26
66, -44
25, -1
-25, -27
37, 17
-51, 52
-80, 59
-69, 46
-34, -44
-92, 78
-45, 75
43, 99
42, 48
-95, 57
43, -14
-74, -9
-29, 17
-90, -88
69, -70
-45, 68
-9, -27
24, 76
35, -58
-78, -93
64, 48
-82, 38
64, 30
-7, -42
-89, -39
33, 91
-74, 4
50, -39
-32, -6
97, -73
82, -20
-50, 90
23, -59
-79, -62
-81, 57
-55, -41
8, 4
-36, 36
9, -18
-21, -34
-67, 82
27, 13
-51, -96
59, 58
-85, 37
-46, -22
93, 56
-11, 39
19, 90
-56, 82
87, 49
-83, -65
-58, -77
-1, -13
-21, -68
61, -88
78, -81
-94, -58
68, -18
-45, -90
27, -67
-93, 67
7, -25
-72, -78
9, -2
59, -14
-19, -10
-100, -92
95, 64
18, -43
69, 1
-74, 15
-51, -45
-24, -27
80, 25
-48, -43
2, -40
50, -83
-53, 61
-84, 16
17, 83
-60, 35
46, 95
9, -12
-8, -82
-20, -26
8, -17
-23, -31
-60, 42
15, -6
-64, -6
36, -92
12, -71
73, 50
11, 96
16, 33
-75, -55
-67, -84
-11, 17
74, 18
-26, 42
25, 8
-86, 69
-64, 39
77, 54
-64, 94
-28, -50
5, 4
-71, -46
95, -78
43, 68
32, 54
-38, 33
-68, 30
-95, 21
22, -31
71, 7
-27, 72
49, 83
55, -54
-39, 34
-6, 97
85, -34
-13, -75
3, 36
73, 19
54, -94
-89, -71
73, -5
-28, -43
48, 30
41, -79
43, 30
44, -36
21, -29
-13, 5
-34, -75
36, -44
10, 67
28, 30
14, 12
-64, -39
47, 52
56, 99
-47, 0
12, 49
2, 31
-25, -22
-64, -1
-48, -44
-85, 84
-68, 99
35, 65
-100, 82
-32, 87
-2, 40
-46, 1
-21, 29
64, -79
-56, -31
-86, -58
46, 5
10, 0
-34, -20
-69, 36
-59, 22
3, -54
-19, 69
98, -92
-24, 21
-72, -57
-58, -19
7, 40
-46, -76
-48, 47
61, -47
-32, -89
11, 18
-82, 41
8, 97
43, 86
65, 68
-3, -39
-58, -16
-21, 55
65, -64
-80, -39
22, 77
14, 40
30, 75
-42, 61
50, 83
-79, -97
-47, 47
5, 21
67, 33
-26, 1
5, -85
9, 48
33, -51
63, -70
-88, -51
13, -99
85, 51
-14, 74
10, 20
55, -57
47, -45
73, -50
15, 98
-50, 19
30, -69
-70, 67
80, -29
56, -33
4, 44
-69, -8
45, 84
-40, 44
-52, 3
-37, 85
56, -58
-95, -26
-30, 29
6, -95
39, -12
-16, 9
-40, 46
1, 41
-24, 82
-9, -61
-36, 16
-9, -76
77, 85
-25, 81
-58, 94
-17, -11
68, 74
