-15, 77
-31, -25
49, -68
71, 44
-11, -90
-43, 75
-94, 63
4, -87
-53, 35
-51, 68
-58, 5
-84, 6
51, 51
-50, -33
94, 85
-91, -86
-44, -80
-79, -50
-80, 91
-26, 84
32, -70
88, -27
41, 33
11, -87
-24, -41
-67, -62
-48, -41
31, -82
72, -24
19, -4
-96, 59
39, -49
-94, -82
30, -90
67, -75
-57, 12
-5, -43
-89, -69
8, -53
93, -84
32, 47
61, -93
-81, 28
-44, 26
-62, -30
-10, -2
-42, 60
-63, -6
2, 32
47, -44
38, -81
-73, -10
-54, 41
44, 11
-28, -7
3, -67
-2, 5
-35, -18
-89, 73
52, -75
50, -31
-4, -27
-5, 82
51, 44
-41, -90
4, -77
-71, -23
-18, -9
44, 9
-27, -93
76, 90
-46, -59
93, -48
79, 20
-82, -40
9, 30
55, 82
-34, -29
-100, -64
-37, 29
28, -29
-73, 67
-82, 52
38, 62
-41, 43
84, -28
-47, -37
21, -18
-3, -9
-52, 53
-50, -41
-54, 61
-18, 76
-70, 33
62, -65
36, 85
-90, 23
-30, -9
23, -22
-3, -95
8, 40
16, 8
-94, -35
-26, -18
61, 82
-94, -62
-41, -64
-54, 51
39, 45
83, -82
68, 37
-1, -98
16, -15
22, 5
87, 92
76, 98
-91, -66
5, -66
-29, -38
2, 1
73, 7
24, 37
-62, 24
-29, 69
-61, 22
36, 18
-61, -18
0, 51
53, 27
86, 52
-71, 78
67, -94
-53, -35
-28, 2
-68, 40
78, -86
-98, 94
-51, 31
86, 74
-88, -19
-29, -73
14, 47
-55, -4
0, 3
-97, -13
-36, 39
46, 26
48, 85
89, 69
45, 55
36, -23
-62, 91
71, 76
47, -91
-78, -69
-26, 67
-67, -18
-25, 30
-30, 57
-74, 51
-66, 44
-34, 1
52, 63
54, 0
-64, 41
-55, -14
-43, -58
-53, 2
-58, -45
89, 82
-26, 94
5, 51
-45, -62
-23, -93
-34, -28
-71, 33
2, -56
67, 96
-16, 74
58, 8
56, 26
-9, 6
-11, 85
22, -8
12, -86
68, 2
25, -22
63, 24
63, -27
26, 45
-34, -67
-37, 18
-61, 38
33, 32
-90, -67
-97, 73
18, -49
-74, -9
78, -74
-1, 24
17, 66
6, -13
-90, 76
52, 69
-34, 24
48, -37
-29, -14
73, 39
-38, 98
-69, 87
-1, 73
-25, -68
17, -75
-23, -93
34, -12
-37, 59
9, -91
84, -71
16, -79
16, 53
12, 23
-5, 52
-83, 55
-91, 23
-25, 29
-63, 88
-5, 88
37, -79
-71, -59
-58, 52
64, -90
-59, 30
41, 72
41, 77
-22, 19
-72, 19
-6, 37
86, 75
37, -96
-20, 17
4, 34
78, -72
-16, -82
74, -95
20, -56
21, 86
7, -1
0, -46
-98, -1
-21, 41
-65, -33
-60, -58
-22, -76
55, -34
-45, -35
24, -95
-44, 89
-13, 3
-17, -80
0, 70
-1, 35
3, 9
-35, -32
-23, -82
-62, 91
-6, -22
-89, -25
-16, 40
67, 24
0, 0
-58, -97
-86, 57
-39, 84
1, 76
-66, 56
33, 70
-6, -95
-79, 22
-34, -13
-41, 61
1, -44
-33, -35
89, -82
47, -87
-36, 17
-36, 8
-46, 37
49, 31
24, -16
81, -95
-67, 27
-18, 15
-63, -30
-50, -92
-11, -91
-37, 79
-22, 83
29, -54
-94, -72
-82, 23
98, 38
96, 99
-51, -79
-96, -68
-40, -63
-83, 56
76, -57
-65, -73
-56, -57
1, 52
-92, -95
-51, 13
35, -24
-5, -29
-63, 75
-81, 62
