-23, 33
-44, -4
87, 70
41, 57
-32, 73
-46, 8
59, -69
-81, -29
-70, 98
-76, 44
-93, 27
-61, -32
72, 6
80, 56
38, -26
-63, -84
44, 23
-100, -91
5, -11
21, 34
-16, -22
-24, -80
-21, 50
57, -31
25, 84
-51, 70
88, -50
74, 60
98, -67
-87, 10
95, -98
-85, -6
12, 23
-6, 2
-13, -1
12, -67
-53, 8
54, -34
-20, -43
14, 38
-5, 7
7, -33
-10, 66
-88, 38
11, -5
26, 16
55, -93
-79, 30
1, 94
-6, 50
-86, -65
-44, 8
-69, -90
-25, -3
27, -12
78, -70
-79, 84
-2, 62
76, -49
-41, 17
-13, -11
14, -99
-67, 62
-18, -50
-14, 14
-29, -12
43, -26
-87, 70
-28, 54
-87, -83
-96, 10
-84, 25
-63, 11
-21, -36
33, -91
-72, 57
12, 84
-45, 99
-95, 64
-12, 49
78, -82
92, -83
-16, -11
-21, 22
-88, -30
-89, 76
-73, -42
-37, 91
18, 90
-56, -83
86, 92
53, -43
19, -63
-39, 71
29, -37
-35, -7
78, 21
-83, -73
-93, 73
61, -79
0, 24
14, -37
53, -4
-45, -96
-45, -43
13, -15
