4, 91
-57, -92
92, -40
62, 17
11, -81
-30, 67
-40, -2
-67, -56
-49, 84
-19, 80
-52, 10
-98, 16
55, 5
-91, -41
62, 22
-50, -65
-54, -76
-69, -47
-44, 66
-83, 2
15, -59
14, 58
27, 26
35, -76
23, -28
-57, -53
-59, -26
13, -100
62, -52
20, -48
-96, 60
93, -96
-68, -18
77, -73
14, -88
-51, 32
-54, -62
-74, -93
42, -81
80, -31
44, 27
77, -62
-89, 27
-36, 12
-59, -38
47, 8
-89, 78
-47, -63
-44, 69
10, -62
7, -77
-30, -30
-83, 42
53, -14
28, 38
21, -23
-55, -19
-94, -30
2, 97
16, -78
18, -75
14, -45
44, 99
33, 99
-16, -75
29, -40
-74, -22
-58, 13
30, -25
-58, -93
75, 12
-36, 12
37, -27
9, -37
-35, 7
-39, -15
93, 26
-93, -27
-72, -94
-40, 59
96, -36
-62, 33
-88, 91
82, 29
-68, 20
-95, -38
-15, -4
23, -50
-14, -50
-12, 55
-56, -80
-44, 83
4, 49
-15, 32
49, -35
-58, 80
-35, 49
9, 47
-59, -19
55, -83
-9, 46
83, -24
-56, -43
13, -20
85, 73
-86, -2
-45, -90
-98, 34
-42, 26
77, -26
51, 68
8, -75
53, -48
53, -44
79, 71
69, 48
-67, -35
-10, -20
-35, -95
-50, 33
32, -78
8, 5
-64, 39
21, 85
-36, -33
62, -22
-62, 25
27, 22
-10, -16
-59, 84
-70, 70
57, -92
-37, -24
-36, 33
-24, 0
50, -83
-77, 79
-77, 29
88, 96
-46, 48
-51, -74
27, 11
-39, 16
17, -60
-66, 20
-10, 64
26, -25
59, 74
67, 93
29, -5
8, -15
-38, 74
56, 90
95, -76
-98, -69
-58, 69
-98, 7
-58, -2
-40, 47
-56, 55
-41, 31
24, -65
19, 95
16, 39
-71, 50
-56, -8
48, -77
-94, 50
-75, 2
48, 66
-85, 55
20, -42
-57, -31
24, -96
-22, -44
-58, -3
-32, -9
74, 85
-75, 69
21, 32
67, -32
-34, 24
-58, 57
59, 7
2, -80
31, -3
55, 23
64, 54
31, -40
48, 92
-49, -94
-33, -8
-57, 11
-19, 76
-88, -73
-93, 89
-30, -40
-85, -57
34, -64
-72, 23
19, 33
1, -24
-78, 59
-16, 81
-1, 35
-32, 14
-57, -39
93, 94
-96, 69
-60, 55
29, 67
62, -72
30, -89
-72, -95
5, 66
-64, 95
48, -71
39, 8
-60, -35
78, -24
-56, 43
2, 79
-89, 33
-77, 50
-29, 62
-75, 54
47, 95
95, -56
-70, -91
-66, 88
-40, -54
-81, 30
16, 25
-24, 58
-41, -7
-97, 5
-63, -4
68, 99
39, -99
-22, 60
58, 63
90, -66
-24, -46
68, -71
40, 4
-12, 63
10, 5
17, -53
-21, -3
-2, -24
-82, -78
-89, -56
7, -86
86, -41
-61, -32
-16, -55
-72, 68
-35, 24
-49, -27
-46, 72
32, 40
-64, 55
-1, -44
-41, -73
-81, 72
-35, -22
-53, -55
-30, 71
67, -2
53, 0
16, -96
-60, 44
-27, 54
73, 29
-81, 28
66, 79
32, -64
-63, -19
-55, -64
-3, 42
25, -29
-47, -49
55, -90
60, -40
-10, -44
-33, -51
-46, -20
45, 20
22, -30
53, -47
-35, 20
-68, 33
-58, -4
-58, -78
-84, -61
-55, 27
33, 94
29, -4
-96, 53
-2, -8
-55, 40
86, 22
-1, -90
-99, -79
-53, -89
-97, 6
31, -12
-44, -62
-29, -37
-13, 49
