35, -13
-49, 2
-93, 59
18, 23
-79, 16
-5, -13
-97, 24
-5, -55
38, -23
83, 8
-67, 56
62, -3
-96, -39
-48, -69
-22, -30
-98, -52
-34, 94
-4, 24
-74, 31
79, -25
-58, -95
-42, 69
31, -23
76, -52
44, -51
16, -78
1, -13
-79, -13
-49, -91
-12, -42
50, 10
30, -1
36, -5
67, 17
35, -43
4, 10
91, 60
-97, 90
-97, -64
-84, -63
-14, 4
-80, -35
-98, 31
-69, -44
19, -55
-48, -59
22, 56
18, -39
35, 2
-34, -54
44, 18
-78, 39
99, 86
11, 59
88, 54
-78, -52
-45, 78
-29, 2
13, 38
6, -46
-43, -45
34, -97
84, -95
-3, -55
-61, -72
46, -32
-62, -72
-63, -6
49, -39
51, -73
45, 85
-25, -58
19, -42
-90, -97
-44, 53
-67, -92
-27, 47
-80, -66
-28, 3
-98, 72
28, 94
-89, 69
42, 33
34, -85
-32, -25
-76, -85
-47, 93
-32, -61
13, -73
23, -37
-84, 42
-44, 58
20, 63
-39, -49
80, -98
-100, -25
-18, -23
-82, -14
-34, 47
-7, 79
-21, -86
20, -66
-76, 39
75, -45
-32, 80
6, 68
-75, 28
46, -36
-73, -3
-29, 38
-13, 22
94, -33
40, -41
-20, 95
41, 56
-96, 30
-71, 23
-31, 7
-79, -12
-68, -36
-57, -34
97, -81
-74, -20
70, 95
-70, -11
27, -72
42, -87
16, 69
-10, -78
-29, -49
-95, 41
-29, 38
6, -66
-78, 55
-14, -85
-67, -12
-89, 97
-59, 90
92, 61
-70, -8
72, -71
-15, 53
-19, -94
-22, -62
-10, -38
-5, 86
-99, -66
-10, 24
7, 27
2, 56
-13, -75
-96, 48
-38, -2
-45, 73
-13, 32
-65, 37
-33, -20
-72, -54
-9, 4
24, 30
-15, -84
35, -62
46, 86
-30, 13
-88, 51
74, -72
70, 47
-7, -52
31, 59
-33, 68
-25, 51
-70, 33
94, -82
-34, -52
-97, -93
-33, -28
-36, -14
93, -84
-66, 97
62, 79
-34, -5
-97, -77
-89, 32
-61, 7
90, -57
-37, 44
-8, -37
71, -24
62, 36
21, -10
-45, -43
-59, -39
-72, -56
27, -88
14, -59
49, -64
71, -37
-4, 1
40, -46
7, 88
9, -5
1, -36
-29, -38
10, -95
45, 31
-68, 11
10, 17
32, 36
-81, 98
34, 78
-86, -86
96, -64
93, 60
12, 27
-57, -3
-5, 15
-87, 39
-25, -83
-10, 11
31, -50
-68, 40
99, 46
-94, 70
-58, 89
-21, -100
-1, -19
35, 89
-30, 65
-51, 81
-20, -42
-39, 32
-53, -5
-83, 23
-64, 57
64, 30
-95, -5
63, 10
77, 64
-76, -57
-98, -36
64, 66
-12, 95
-70, -91
78, -86
-98, -16
