-91, -28
16, 3
-38, -36
11, 18
-46, 11
98, 87
-45, -41
-70, 9
15, -47
7, 23
-87, 9
-82, 81
-49, -15
61, 70
55, 17
82, -42
-91, -4
-49, -85
-51, -42
54, -68
88, -51
-43, -74
-84, 37
-61, -98
-29, 55
-78, -65
-21, 72
-78, 57
-100, -58
-70, -60
-42, -63
88, -39
-94, 71
-26, -31
-66, -38
2, 43
-11, 20
89, -35
-84, -31
-68, -10
-23, -69
-89, -7
-5, 94
62, -61
37, -10
-66, -83
29, 1
-90, -50
-27, -45
-26, -30
87, 16
-11, -65
-75, 88
0, 7
90, -90
54, -42
70, -36
-80, 90
-11, -22
-85, 63
-30, 23
-6, 81
-9, -11
-33, 49
40, -9
-51, -76
78, -12
-98, -59
-32, 99
34, 14
80, 11
87, 88
-53, -26
-22, -1
79, -33
-90, -2
-55, 87
18, 71
80, 69
-73, 2
57, 88
-81, 68
-94, 43
38, -1
-71, 32
-78, 68
12, -55
-10, -29
-46, -48
-71, 63
-15, 68
20, 86
16, 68
11, -54
-61, 57
80, 18
-19, 10
-39, -76
-38, 94
-20, -51
-71, 79
47, -40
-32, 93
0, -78
-62, 61
7, -96
55, 20
26, 43
-49, -67
-1, 55
-45, 6
-61, -27
23, 27
36, 44
68, 36
-9, -99
-73, -80
-28, -68
-95, -35
-64, 75
-13, 27
95, -95
47, 49
-48, 68
-8, -60
-4, 81
35, 31
-46, 79
70, -66
23, 23
70, 52
59, 65
-18, -83
-84, 56
-86, -49
-81, 81
-90, -49
8, -12
-91, -12
-85, 97
77, -61
-19, 72
-14, -55
61, -82
31, -27
54, 57
45, -91
77, 38
36, 12
-71, -89
43, -70
0, -52
82, -22
-45, -37
-12, -4
-64, 13
10, 33
-46, -22
-45, 1
-15, -23
-64, -67
-85, 90
9, 27
