0, 28
-26, -70
48, -9
39, -9
-2, -75
-70, 98
-24, 48
26, 39
43, 14
76, 43
-20, -49
-29, -35
-98, 24
65, -76
83, 7
-87, -35
-93, -9
-22, 63
-30, 72
35, 1
16, -17
-31, -85
-1, 31
-55, -58
-1, -36
-49, -1
99, 36
34, -82
16, -40
-87, -19
-74, 9
48, -36
-71, -30
42, -32
13, 60
-45, 79
61, -57
-68, 96
9, -87
44, -22
-57, -3
88, -88
80, 40
-68, -72
36, -49
29, 12
8, -33
-44, -26
97, 76
96, -88
66, -64
27, -68
-33, 75
58, -23
-93, -47
-82, -50
73, -83
27, -59
-57, 62
79, -89
-82, 7
-31, 59
79, 44
81, 23
-43, 3
-27, -24
3, 12
81, 3
97, -72
-46, -88
35, 12
67, -30
-15, -1
18, -79
-48, 7
-2, 27
44, 7
-39, 2
96, -31
58, -72
15, -93
-36, 11
-96, 10
44, 98
70, 39
98, 58
-47, -74
11, -69
-35, 34
-13, 29
-59, -100
-89, -14
-24, 92
58, 79
75, 97
51, -95
-37, 5
-79, -35
-24, -12
22, 23
-28, 36
-18, -18
-57, -42
25, 6
8, 11
48, -54
41, 59
-23, -18
6, 63
-34, 18
0, 56
82, -97
32, -25
57, -32
75, 96
52, 72
-53, -52
67, 50
71, -88
-14, -16
-5, -91
16, -48
-53, 72
-78, 44
-92, 27
-73, -90
-55, 86
-67, 33
42, 90
-39, 60
-49, 42
12, 14
-98, 78
-23, -35
-99, -55
54, -66
33, 53
-27, 2
-27, 84
47, -20
-58, 26
29, 84
-70, 59
2, 16
15, -93
-69, -69
7, 81
-31, 81
24, 26
-38, 0
70, -93
90, -38
-53, 69
59, -79
83, 41
-68, 22
-30, -81
-9, 14
-93, 48
23, -6
-12, -4
-29, 96
61, 75
-97, -76
18, 46
-78, 11
72, 0
55, -15
11, 21
8, 88
-36, 67
79, 77
-11, -15
-46, -86
62, -14
-5, -58
15, 5
84, -93
-18, 34
75, -64
-26, -54
16, 2
-44, 47
-14, 15
-85, -63
41, 34
43, -34
-53, -62
-61, -90
43, 40
40, -1
28, 33
5, -46
-90, -32
2, -35
68, 36
-29, -90
9, 53
58, -41
-26, -8
-79, 2
69, 79
-1, 5
14, 90
14, 4
86, -22
60, -38
-12, -48
-83, -20
-66, 51
6, -55
-40, -48
-30, -40
27, -81
45, 54
10, 98
17, 9
-99, -98
-65, -100
24, 17
16, 96
-2, 27
22, 61
-82, 61
-3, 82
5, 72
-41, 64
-5, -43
39, -7
-32, -3
69, -89
7, 99
27, 16
-67, 44
-77, 61
-85, -74
-9, -57
43, 23
-20, 97
7, 83
57, -68
-79, 16
1, 88
70, -94
81, 19
-67, 41
53, 27
33, -25
-77, -25
66, -39
-84, 4
16, -84
23, -93
60, 89
62, -64
-35, 85
-70, 59
-24, 0
-46, -10
-12, 86
12, 23
19, 37
-25, 36
12, 54
42, 84
-73, 66
31, 27
-35, 37
-46, 17
-68, -64
-41, -39
4, 32
-87, 44
24, 44
-73, 85
28, 58
-11, -15
-50, -12
-14, 16
81, -60
-71, -8
-29, -6
-8, 39
-4, -13
-28, 56
80, 25
-83, 16
-53, 21
-25, 52
67, -71
-12, 43
-71, -79
-44, -66
23, 56
-24, -34
-98, 61
58, -89
-1, -17
10, -10
-68, 3
9, 89
20, 83
83, 75
-38, -19
-63, -35
-47, 84
37, -83
-50, -68
17, 60
69, -3
33, 89
-29, 90
44, 76
-75, -59
-45, 11
23, 29
72, 40
-4, -25
-19, -20
-1, 39
93, 50
97, -90
-84, -23
-24, -16
71, -13
-37, 51
25, -52
25, -74
13, -58
50, 40
-29, 41
7, -40
51, -40
-59, 76
69, -25
9, 21
42, 77
-99, 52
81, 78
95, 38
-58, 13
24, 81
80, 50
-66, 12
59, 27
46, -40
16, -18
21, 36
-17, 75
-34, 16
-36, 23
-35, -28
-46, -17
-13, -60
81, 76
-50, 96
-73, 39
-36, -5
23, 36
47, -62
-78, 84
-3, 29
35, -2
20, -19
-33, 50
-62, -77
56, 31
72, -78
-23, -25
-55, 16
21, -47
-54, -52
-8, -57
