22, 76
-20, -77
98, -48
40, 82
12, -44
-61, 91
-28, 16
-92, -56
-20, 66
-29, 77
-76, -2
-17, -34
3, -56
-22, -55
50, 20
-50, -50
-52, -95
-98, -19
-58, 96
-96, -21
35, -73
20, 59
43, -31
12, -92
-6, -22
-62, -19
-23, -1
52, -96
80, -27
-11, 7
-74, 59
59, -49
-94, 14
96, -30
40, -95
-36, 51
-65, -67
-84, -97
75, -63
67, -25
67, 71
71, -93
-87, 45
-41, -3
-32, -1
76, -51
-65, 90
-37, -91
-15, 66
-8, -60
26, -97
-16, 32
-38, 20
25, 15
-20, 74
19, -66
-98, -79
-70, -73
-24, 96
-79, -61
38, -99
-7, -79
39, 72
-2, 81
-61, -25
25, -28
-62, -19
-71, -13
66, -54
-37, -93
47, 49
-30, -35
22, -73
52, -53
-1, 38
40, 21
91, 10
-90, -51
-91, -100
-70, 94
89, -49
-73, 32
-91, 76
68, 29
-72, 96
-97, -94
-2, -59
54, -61
-1, -13
-73, 22
-63, -24
-79, 93
25, 7
-9, 34
42, -2
-2, 64
-2, 59
77, 41
-87, -3
47, -59
51, 42
82, -37
-52, 9
10, -44
83, 63
-94, 0
-55, -85
-90, -1
33, -42
-51, -53
74, 50
-49, -66
37, -49
-12, -89
17, 46
98, 57
-42, -69
-60, -17
-59, -48
-21, -15
-2, -92
4, 18
-96, 1
51, 76
-29, -79
35, -8
-75, 36
56, 23
-47, 25
-29, 96
-69, 22
99, -79
-97, -52
8, 65
7, -24
37, -83
-79, 72
-100, 45
81, 97
-15, 87
-27, -98
-4, 50
-91, 35
26, 36
-35, 46
6, 42
33, -36
33, 56
71, 86
-37, -32
8, -15
-25, 91
17, 76
94, -70
-95, -89
-24, 53
-95, 23
-47, 21
-43, 44
-7, 31
-24, 78
33, -84
18, 84
-5, -27
-41, 81
-85, -20
6, -83
-86, 64
-91, -7
44, 41
-66, 77
-18, -60
-52, -54
-7, -50
-73, -44
-56, 21
-31, -65
33, 18
-72, 35
32, 34
-65, 50
12, 75
-41, 34
66, 52
25, -53
30, -82
12, -49
79, 76
-25, -25
96, 97
-73, -87
-73, -40
-49, 12
7, 94
-63, -55
-77, 99
-44, 3
-98, -70
11, -52
4, 6
-24, 47
-39, -6
-88, 68
-3, 88
-27, 59
-27, 26
-39, -59
94, 77
-50, 87
-70, 30
84, 55
30, -61
34, -62
13, -64
13, 62
-30, 84
37, -50
39, 52
-36, -60
16, 11
-77, 16
-56, 67
-99, 20
-46, 37
9, 31
-95, 17
45, 62
99, -60
-65, -98
-72, 88
-42, -32
-81, 73
5, 24
17, 44
-9, 47
-92, 18
-68, -29
60, 93
-11, -97
-29, 28
41, 67
25, -50
-3, -43
68, -69
7, 12
-21, 48
-14, 11
-60, -68
-46, -23
-3, 21
-35, -86
-92, -45
-21, -30
81, -39
-74, -35
25, -100
-95, 86
-42, -25
-44, -59
-58, 31
20, 60
3, 28
38, -40
-56, -39
-75, 63
-36, 4
-32, -72
-32, 99
68, -26
41, 8
3, -96
-74, 37
-14, 39
36, 45
-84, 32
29, 75
21, -13
-89, -30
-97, -78
-4, 61
16, 4
-74, -14
37, -96
89, -57
0, -62
-79, -36
-2, 19
44, 41
1, -13
65, -78
-80, 56
-68, 66
-98, -13
-94, -63
-74, -67
-65, 12
48, 63
-15, -28
-68, 52
45, 40
-54, 50
20, -28
-2, -93
-84, -40
-67, -61
-61, -3
35, -2
