24, -15
-39, -53
-3, 79
-74, -20
-32, 9
-55, 94
-26, 16
24, 23
-89, 44
-83, 71
53, -71
36, -44
-40, 55
-47, -9
12, -51
98, -60
78, 80
-57, -38
-68, -83
-90, -8
35, 39
70, 97
-66, 71
-54, 36
-70, 7
-83, 96
-6, -100
-10, 80
-88, -39
66, 44
-42, 3
-42, 46
-14, 6
20, -35
-26, 53
-43, 30
-99, -33
-65, -43
-25, -48
75, -86
57, 15
-47, -59
64, 59
-56, 27
-39, -4
55, 16
35, -56
-63, 83
-33, -1
15, 11
-21, -32
-77, -47
-13, -100
51, -78
27, 98
-82, -14
-44, 52
-95, 72
-75, -43
-93, 73
55, 50
-12, -54
-91, -52
28, -40
62, 71
-75, 11
64, 3
-64, 19
65, -20
-87, -75
-90, 8
-99, -25
-79, -50
70, 85
14, 7
-62, -84
36, -37
-92, 10
-22, 95
17, 80
-28, 43
-90, -29
41, -7
-94, 57
23, 64
-71, -10
37, 9
-51, -80
25, -96
-50, 96
24, 15
