11, -62
-76, 54
-87, 22
57, 83
-48, -40
-13, -9
39, -29
-75, -11
-78, 6
74, 5
-89, 73
64, 37
83, 5
-57, -75
68, 36
-51, -65
-71, 13
27, 80
-75, 37
75, -86
33, -53
-6, 7
71, -99
51, -20
-77, -24
-57, -21
30, 6
-44, 51
56, -22
76, 97
-40, 38
28, 6
-58, -54
25, 32
76, -54
-80, -42
-7, 5
-98, 69
-75, -11
-69, -64
97, 85
-71, 8
-34, -1
-93, -22
-39, -38
80, -63
-30, 39
-51, -77
-62, 73
30, -56
30, -76
-46, -71
44, -9
27, 84
19, 98
-34, -46
-81, 80
-38, -40
5, 83
-49, -96
-64, -40
32, -67
-65, -4
-67, -86
-55, -92
80, -34
-99, -44
-79, -43
-50, -48
26, -98
62, 86
-81, -9
39, -56
-47, -71
-96, 70
21, -69
-56, 90
-62, -98
-95, 85
-81, 42
-1, 5
-72, -82
38, 74
-40, -26
-61, 22
-75, -87
-88, -68
-10, -99
-17, -75
21, -96
-91, -7
-98, 36
-58, 33
-64, 62
61, -71
10, -4
51, -93
-60, 86
-71, 1
28, -24
-23, -13
-75, 18
-11, -8
10, -61
26, 32
21, -39
-71, 29
-13, -58
-1, -1
-87, 35
89, 49
-18, -89
69, -56
51, 66
2, 59
-32, 86
-90, -91
-69, -69
-13, 46
69, -47
-31, -73
17, -70
1, -65
-9, 75
-75, -97
77, -34
-40, -97
-20, 43
-11, -83
-21, -50
-45, -2
0, 73
-68, -62
-48, 45
-63, -25
-70, -61
-75, 97
-27, 46
47, 56
-35, -37
56, -80
81, 78
-27, -73
-24, -78
-58, -22
-95, 77
0, -88
-2, 99
-4, 30
-6, 91
-27, -97
-65, 66
-96, 19
-37, 29
88, 91
-18, 22
-56, -48
-57, -32
-44, 8
76, 92
-95, -7
3, -87
-64, 72
50, 73
-57, 76
46, 5
44, 84
-12, -4
42, 98
-9, 81
-50, 0
21, -90
42, -76
24, -57
-41, -78
-34, -84
-83, -12
47, -37
-87, 39
32, 17
-18, -49
-30, -13
-65, 44
0, -46
71, -62
-56, 73
-47, 2
53, 43
23, -84
7, 19
-5, -70
54, 49
-64, -90
26, -92
-46, -81
58, 2
80, -44
-29, 5
59, -12
-20, -53
2, 63
47, -33
-55, 17
-20, -22
3, 89
-79, 56
-70, 6
66, 51
-86, 36
50, 31
-92, 16
-6, -81
96, 26
64, 92
-54, 22
6, -42
-21, 49
-45, -55
-38, -65
-89, -50
-31, 75
90, 35
-45, 68
-85, 76
-43, -95
-22, -76
12, 97
-36, 19
51, 80
-2, -50
3, 39
-61, 14
-65, 54
-41, 90
-6, 62
-93, -87
-25, 60
9, 55
-92, -85
-6, -49
62, 87
73, -74
-98, -33
51, -60
76, 69
-62, 92
12, -3
-84, -46
-48, 71
40, -62
-5, -48
-55, 72
-84, -58
41, -28
14, -74
99, -90
39, 30
-79, 66
61, -35
33, -1
64, -43
