-58, -34
-29, -19
-89, 46
31, -85
-96, -100
-51, -71
-80, 25
-55, -54
-5, -43
14, -9
-49, 37
-49, 74
-77, -2
-54, 67
-93, -4
-17, -95
-67, -4
-72, -64
-77, 89
-40, 54
-38, -14
-8, 20
-2, -37
44, 9
-97, 59
-32, -26
-76, 98
-57, 85
1, 18
-25, -29
39, 32
80, -77
-44, 82
49, 52
-82, 31
13, -41
-88, 75
16, 51
-65, 64
-98, -4
34, -39
3, -91
-86, -28
60, 47
44, -83
-81, -26
64, 47
17, -85
33, -28
-47, -82
-65, -74
-36, 93
41, 66
-59, -70
22, 44
-9, -37
49, -24
-92, 17
91, 87
-80, -87
-82, -2
88, 73
35, -4
89, -41
65, -34
-22, -67
47, -28
-56, -49
-34, 36
45, -41
-74, 24
-90, 14
-65, 72
-40, -55
89, -91
82, 16
3, 68
-74, -49
-97, -8
-99, -15
-26, 88
-100, 12
-34, 95
30, 29
-51, 52
2, 47
-90, 57
-51, -58
12, -22
-91, -69
39, 69
91, 27
66, 65
-1, -24
69, -67
6, 28
84, 71
-87, -58
39, -66
-41, 40
-60, -30
-94, -39
74, 9
34, -60
21, 40
-7, -92
-22, -28
-76, 94
-77, -96
-80, 33
7, 84
-96, 26
91, 28
-91, 88
-49, 95
12, -72
25, -45
44, 11
-94, 55
-68, -31
-52, 10
-42, 42
-7, 79
-44, 8
20, -58
-47, -71
84, -66
-32, -69
79, -30
-99, 78
-95, 43
-34, -77
-48, -41
40, -19
-96, -96
-100, 36
-22, -6
3, 31
48, 64
-59, 26
28, 18
-36, 4
80, 63
-40, -9
38, -34
-73, -91
-85, 18
-9, -47
-5, 96
8, 53
67, -34
-14, -78
-49, 63
-42, -43
-59, -21
-89, -18
-54, -47
-97, 13
-27, 21
54, 17
-39, -96
-79, 83
86, 88
26, -98
32, 94
-30, 97
68, 64
-39, 59
21, -47
-10, 62
-5, -39
-94, 13
-74, -23
-81, -13
61, -15
-41, -52
-73, -24
-1, -94
27, 16
-71, 78
-86, -98
62, -14
35, 82
-91, -94
77, 68
-37, 88
66, -76
-83, 27
-13, 81
22, -23
-55, 75
66, 18
47, -70
8, -36
49, 11
71, -38
-98, -98
42, -37
49, -66
-92, 87
-72, -43
-20, -28
-46, -87
77, -20
16, -78
-71, 38
-34, 20
-17, 14
-35, -56
