11, 58
-6, -89
32, -36
32, 16
-7, -77
-82, 78
-62, 79
94, 68
13, -2
-15, 90
-3, -80
-73, 0
8, 61
-34, -33
81, 47
-81, -99
16, -5
-85, 30
-37, 51
-17, 99
-1, -72
36, -86
8, 90
-58, -50
-65, -22
14, -35
-96, 52
61, -77
16, 12
-43, -14
-92, 94
51, -81
-68, -73
22, -36
60, -63
-89, 95
-6, -32
-47, -79
35, -33
67, -45
33, 68
61, -24
-52, 50
-75, -21
-5, -39
25, -2
-94, 41
-63, 4
86, 89
47, -60
43, -43
-84, -74
-41, 51
56, 72
-67, -44
22, -97
-5, -2
-25, -32
-15, 75
44, -68
6, 11
44, 43
25, 55
-23, 89
-44, -83
-25, -67
-89, 28
-39, -2
62, 78
42, -22
76, 42
25, -62
95, -77
29, 70
-81, -15
24, 3
54, 42
-46, 5
-53, -54
-85, 32
7, -45
-87, 83
-81, -5
46, 65
-55, 25
73, 61
-32, 13
32, -94
-12, 2
27, 16
-75, -73
-49, 32
-35, 99
-49, -29
55, -84
89, 4
-85, 41
1, -56
-61, 0
8, -58
31, 88
-3, -44
-41, -42
-30, -47
92, 31
-66, -14
-21, -58
35, 53
18, 19
80, -92
98, 79
-40, -84
2, -25
2, -4
46, 69
8, 91
-91, -42
43, -71
-4, -30
37, -35
35, 8
18, 86
-1, 24
-15, 60
-72, 56
50, 0
-30, 47
-23, 47
-14, 27
94, 99
-100, 57
62, -39
-12, -51
3, -10
-30, 18
87, -79
-51, 52
-52, 10
76, 92
-49, -51
-95, -95
19, 74
-57, 57
-13, -85
-86, -23
-92, 34
28, 59
3, 72
60, -2
-9, 36
20, -37
83, -20
59, 67
59, -97
-62, -72
-25, 52
-89, 17
36, -17
-86, 43
-48, -36
-40, 8
-77, 67
33, 53
12, -56
-100, 59
-85, -68
-51, -29
16, -26
-98, -30
80, 75
-45, 51
-14, 84
-67, -87
-23, -94
-84, -6
-54, 27
-44, 57
93, -44
-39, 16
30, 52
41, -12
-3, -10
-45, 61
-78, -24
-69, -39
83, 70
21, 28
6, 4
51, -57
20, 97
-12, -79
-38, 71
-71, 53
20, -28
-57, -30
-70, 79
53, -47
-53, 34
14, -80
7, 45
-25, 99
-37, 20
-51, 20
45, 87
-35, 38
33, -98
-41, -40
86, -34
-4, 20
-13, 69
-49, -6
-34, -85
71, -13
-43, -97
10, 6
10, 49
-3, -93
76, -37
34, -73
-1, 71
-2, 1
-23, 23
-57, 49
-77, 6
9, 53
51, 83
-28, 78
85, -83
-34, -53
-69, 71
49, -75
-47, 53
70, 81
7, 70
-91, 37
-89, 52
54, 43
58, 94
37, -60
43, 32
56, 23
30, -69
92, 43
53, -90
-13, -76
18, 99
23, -10
36, -55
-63, -91
2, 77
-93, -5
-86, -58
-11, -43
61, -5
75, -21
15, -67
-94, 47
-19, -40
-55, -71
40, 74
36, -2
50, -14
-81, -16
-2, -100
-83, 85
-19, -15
-82, -50
-27, 51
38, 65
-16, -42
-57, -40
-78, 84
-60, 78
67, 87
-87, 69
-40, 81
-2, -77
-46, 30
-42, 20
-3, -21
-28, -64
-29, -79
89, -66
85, -64
2, 2
-17, 31
-50, 4
29, -33
-14, -6
65, -33
-77, 66
-54, -6
-50, -54
-12, 22
-16, -65
-80, 62
-10, 46
-62, -29
-94, -21
-60, 45
42, 38
80, 88
-4, -33
-35, -89
-96, -77
-91, 14
30, -42
-85, -97
-61, -4
3, 52
88, 19
-17, 40
89, 33
-26, -80
-61, 67
-13, 62
-64, 75
-62, -14
1, -91
49, 9
28, -55
8, -32
-84, -75
-58, -79
96, 91
62, 83
58, 11
