10, -11
-56, -69
52, 94
75, -34
33, -10
-72, 95
58, -52
-54, -50
-32, 7
-27, 62
-34, 15
-76, 42
39, -35
41, 6
-51, 37
-74, -64
-12, 15
-62, -64
-34, -88
-63, -99
49, 9
10, -28
-34, -8
-81, 65
14, -82
-63, 80
43, -17
-10, 82
-21, -98
-13, 96
91, -29
-66, 99
48, 83
65, -67
-59, -30
65, -41
-10, 20
27, -100
-50, 28
65, -40
6, 27
-56, 40
-75, 18
-84, 34
81, -89
73, 38
-19, -87
-90, -49
33, 69
-85, 89
-53, -77
-90, -100
-26, -17
-8, -12
-37, 45
-1, -85
-16, 25
13, 93
52, -33
-92, 0
12, 49
49, -88
-44, -40
-81, -68
59, 45
-44, 8
33, -50
-74, 57
-15, 30
-11, -96
-75, 58
57, 94
-54, 46
59, -54
-68, -90
-62, 96
64, -73
-89, 80
0, 88
-79, 13
-28, -99
-82, -85
-16, -21
-30, 61
-65, -81
-66, 9
-65, -35
28, -31
-28, 7
-7, -71
66, 79
-16, -33
-19, 21
-42, -90
63, -54
-7, 30
5, 34
-42, -33
-47, 68
35, 52
-96, 23
