4, -75
39, -46
-37, 83
62, 27
94, -39
58, 87
-86, 95
15, -2
-84, 85
-98, 13
-47, 44
-59, 26
-50, 23
-97, -7
71, -72
83, 55
-1, 27
75, -47
-41, -27
37, -13
-100, -37
44, -12
-35, 49
-31, -58
-3, -95
65, 77
72, -33
70, 57
-53, -80
14, 66
-72, -6
-86, 19
-83, 70
-86, -7
-88, -85
-58, -44
33, -95
-52, 0
80, -57
-9, -95
20, 32
-96, 78
2, 37
50, 28
37, -68
-89, -74
20, -88
-52, -55
-41, -20
-53, 83
45, -48
-22, 27
92, -42
-93, -72
71, -100
97, 73
62, -14
-56, -77
-56, 42
-83, 57
-42, 1
-62, 37
10, -32
99, -99
-26, -30
-1, 16
-94, 18
-83, 87
-35, 10
-22, 86
-57, -8
90, 65
33, -77
