-98, -87
31, 13
-88, -46
26, 21
-1, -38
87, 89
-22, -54
-33, 35
-42, 6
-87, -32
-67, 10
-60, 85
-52, -38
31, 83
13, 45
86, -57
-58, -14
-66, -49
3, -95
80, -76
98, -57
-14, -24
-51, 17
-58, -47
-19, 80
-47, -81
-46, 99
-39, 51
-48, -72
-66, -93
-29, -74
63, -25
-90, 77
1, 0
-74, -90
-68, 74
-18, 72
78, 5
-38, -13
-52, -27
-4, -83
-75, 18
-31, -4
32, -73
-91, 0
-93, -49
-57, -76
-86, -73
-37, -77
-6, -47
41, 67
18, -96
-91, 57
13, 0
43, -69
77, 12
79, -64
-91, 84
29, -54
-44, 48
12, 21
9, 59
-61, 9
13, 44
21, 8
-61, -80
51, -21
-58, -97
-40, 51
93, -16
-39, -4
60, -12
-46, -18
-30, -36
23, -2
-52, -1
-78, 74
4, 55
22, 67
-26, 19
88, 44
-92, 85
-98, 50
-7, 55
-58, 10
-92, 75
11, -79
1, -23
-28, -88
-75, -24
3, 59
46, 95
-12, 67
-33, -50
-41, 88
68, 33
-50, -13
-49, -37
-33, 98
-22, -45
-78, 31
94, -90
-38, 83
-64, -99
-89, 34
44, -63
98, 21
9, 41
-68, -95
66, 87
-91, 25
-72, -40
51, 7
64, 84
51, -32
-81, -23
-99, -54
-8, -85
-64, -26
-50, 49
14, 67
83, -72
-53, 49
29, 87
-15, -76
-54, 63
32, 58
10, 83
53, -52
22, 10
49, 68
40, 48
-41, -85
-16, 13
-62, -69
-37, 32
-89, -85
39, -12
-41, 27
-77, 77
96, -62
15, 34
14, -9
69, -63
58, 16
-28, 86
44, -46
83, 59
47, 55
-56, -74
63, -29
70, -95
94, -80
-98, -22
-32, -34
-39, -32
-39, -23
