40, 94
-10, -59
-36, -24
20, 10
13, -70
-80, 97
-42, 55
61, 11
2, 7
-5, 88
-55, -91
-75, 80
1, 64
19, -44
86, 94
-56, -48
-13, -76
-41, 25
-40, 83
-30, 71
-5, -16
52, -63
11, 30
-55, -69
-75, -26
3, 2
-98, 24
52, -100
25, -36
-28, -23
-80, 95
70, -58
-78, -66
41, -18
11, -96
-46, 61
32, -23
-76, -68
25, -66
92, -61
-3, 32
56, -31
40, 68
-80, -1
-18, -25
62, -47
-100, 23
-69, -42
71, 83
31, -82
29, -55
-61, -79
-34, 52
47, 18
-35, -30
10, -62
-11, -59
4, -60
-22, 71
78, -64
-9, -50
36, 15
-21, 85
-29, 25
-46, -78
-55, -81
-76, -14
-14, -48
91, 91
58, -13
93, 66
14, -81
46, 32
45, 95
-93, -51
77, 19
44, 67
-26, 36
-37, -74
-26, -27
27, -69
-52, 58
-98, -29
46, 96
-30, 24
75, 70
-66, -19
10, -88
13, 21
14, 36
-71, -79
-93, 21
-76, 75
10, 5
46, -12
55, -7
-13, 16
-1, -49
-49, -13
37, -47
-3, 53
-19, -47
-34, 7
5, -44
60, -5
-17, -79
-10, -46
-43, 53
-25, 28
95, -36
32, 49
-28, -66
69, 22
44, 26
34, 85
5, 87
-72, -96
99, 56
28, -32
49, -9
26, 60
25, 73
17, 30
-59, 52
-91, 21
91, -38
-55, 15
14, 64
-38, -20
52, 47
-64, 39
-14, -31
-46, -45
-33, -31
-45, -39
94, -53
-48, 32
-26, -40
79, 98
-9, -78
-76, -96
-15, 93
-98, 88
-18, -94
-100, -27
-92, -6
29, 68
0, 71
50, 33
-10, 11
33, -69
72, 7
64, 78
55, -60
-29, -78
-49, 72
-100, -19
49, -17
-69, 22
0, -81
21, -28
-70, 54
33, 43
-13, -85
-87, 40
-79, -97
-18, -64
43, -33
-95, -18
51, 91
-76, 50
6, 69
-94, -64
-59, -96
-95, 49
-35, 23
40, 87
91, -86
-86, -27
40, 43
-19, -42
-14, 2
-35, 52
82, -40
-14, -61
72, 75
26, 25
37, -16
-39, -98
1, 87
-3, -34
87, -21
-67, 46
-25, -99
-37, -54
-46, 84
33, -87
-23, 0
28, -93
36, 26
-75, 84
-32, 32
-50, 44
68, 31
-13, 16
-4, -78
-53, -32
68, -95
-34, 36
-33, 60
-59, -55
-52, -70
20, -40
-36, -84
73, 15
25, 37
-20, -76
36, -13
-43, -76
36, 75
10, 31
24, 78
-72, 86
-78, 74
-16, 22
83, 75
-30, 89
24, -95
-13, -30
-54, -7
69, -98
-63, 77
82, 48
-27, 97
-68, 37
-51, 45
28, 12
79, 61
34, -35
69, 16
-8, -5
28, -76
30, 82
67, -75
-15, -98
-13, 65
22, -9
84, -21
-30, -74
41, 75
-96, -29
-84, -14
21, -69
61, 30
62, -9
67, -70
-91, 33
-22, -8
-8, -8
-51, 67
37, -9
48, 2
-67, -64
-21, -65
-89, 95
39, -38
-97, -50
-26, 78
0, 42
-37, 13
-95, -52
-52, 51
-11, 26
60, 76
-76, 98
-44, 69
10, -92
-49, -20
14, 50
-13, -8
-54, -9
-49, -79
39, -70
26, 12
-28, 23
-51, 57
-50, 23
2, -34
-33, 1
78, -46
-100, 54
-67, -24
-55, -26
19, 11
-16, -86
-73, 56
-11, 53
-56, -18
-59, 5
-60, 33
54, 51
69, 78
3, 9
-61, -68
-74, -89
-95, 20
29, -49
-76, -65
-48, 25
39, 56
90, 57
22, 40
88, 83
-41, -86
-75, 90
21, 66
-81, 72
-78, -35
1, -95
54, -10
-3, -60
4, -95
-95, -49
-83, -100
89, 95
28, 57
50, -49
32, -76
65, -88
-23, 86
59, 99
-29, -41
-14, -63
