38, -60
-95, -60
-22, 69
67, -49
-91, -64
-92, -76
-92, 68
-48, -74
-74, -90
5, -51
-82, 57
-63, 24
1, 19
-75, -28
19, 33
-61, -97
-83, -29
89, 33
-27, 98
-83, 84
-27, -97
-100, 35
87, -56
33, 84
82, -1
82, -65
-51, 83
-81, 98
-83, 88
-12, -16
-6, 13
91, -99
84, 76
97, 44
-11, -58
-93, -58
7, 80
-3, -5
-93, -8
-33, -46
98, -67
-32, -88
-85, -34
34, 28
18, -93
-75, -21
47, 49
80, -51
-29, -58
-68, 24
34, 35
1, 28
65, 72
-76, 23
2, -1
-29, -41
74, 89
-20, 64
24, 52
-62, -74
-87, -11
91, 54
49, -79
91, -90
7, -97
61, -61
-98, -20
-83, 20
-27, 68
45, -68
-75, 51
-87, -84
-91, 66
-82, -44
-81, -42
-50, 2
-76, -3
-63, -19
-66, 15
-84, 54
35, 91
-74, -19
-21, 87
13, -42
-54, 17
6, -9
-83, 27
-93, -99
87, -48
-81, -98
3, 80
-39, 93
34, 97
21, -16
83, -88
32, 29
-85, 50
-83, -82
-99, -98
-26, 24
-21, -13
-53, -64
13, 57
37, -21
-38, 53
-7, -58
-81, 70
-9, 26
-98, -83
-57, 65
12, 63
-27, 21
87, 79
-70, -52
-70, 40
-54, -37
-6, -10
-9, -38
-79, 76
-67, 26
-49, -81
-2, -7
14, 1
-78, -32
-42, -42
-73, -14
84, -100
-99, -25
81, -28
-78, -39
-100, 28
-45, -76
-69, -30
-57, 87
33, -45
-46, 79
12, 85
-53, -12
34, -3
-17, 17
-26, 10
-14, 60
19, -55
-49, -73
96, -47
39, 21
-75, 31
-63, -19
-30, 82
38, 29
-11, -67
-98, 2
-96, 32
-94, 52
-58, 24
-65, 33
-85, -19
-76, -83
3, 27
65, 63
-37, -61
-43, 7
91, 82
23, -30
-15, 89
-63, -18
85, 79
-11, 30
79, -72
-57, 66
45, 17
-30, -71
-49, 58
-64, -31
-42, -61
-81, -41
-78, -18
33, -28
-80, 38
-92, 76
-22, -15
26, -60
-35, 14
-95, -78
-82, 47
-99, 43
5, -83
-39, -67
61, -19
-75, -32
-93, 42
-20, 78
-6, -52
-23, -83
21, -61
-9, 36
59, -39
-35, -73
1, -89
-96, 79
-50, -84
-13, 29
-27, -7
34, -71
82, -56
-50, 46
2, 24
-32, 68
-98, -5
-51, -64
-80, -53
-31, 41
47, 46
-37, 97
86, -96
-81, -51
-24, 68
-5, -79
71, 0
-20, -3
-57, -27
32, 70
-87, 52
14, -7
11, -37
