-2, -4
-53, -6
58, 96
-74, -12
82, -96
-30, 70
52, -92
4, -33
32, 48
-85, 39
-19, 68
-40, -41
61, -1
-66, -18
-84, 3
37, -55
-9, 71
15, -33
-69, -64
-69, -85
85, 81
70, 86
7, 50
-42, 65
27, -80
-71, 66
-27, -97
-17, 71
-75, -55
30, 66
-4, -60
-34, 61
44, -15
29, -55
-4, 9
10, -35
-82, 41
45, -80
-92, 51
47, -93
87, 62
33, -22
49, 15
-19, -2
-95, 97
10, 63
-49, -46
0, -23
95, 64
13, 63
6, -13
-55, -72
-26, -59
33, -23
96, 99
-22, -92
-4, 63
-35, 49
-51, -9
-59, 70
74, 84
98, -48
-81, 1
4, -51
84, 5
-99, -71
7, 39
-96, 46
21, -13
-82, -11
-78, 85
-98, -65
-3, 30
-94, 82
-83, -93
-76, 37
70, -34
-94, 32
-61, 12
42, 80
-57, -22
-56, -54
-60, -9
-79, 26
-52, -47
-74, 23
-69, -30
-5, -21
-14, -45
8, -69
41, 96
-38, -44
-57, 35
11, 9
20, -69
