0, 30
-7, -31
-1, 70
15, -7
4, -63
-78, 76
-20, 32
-27, 15
41, 26
35, 92
-100, -25
-19, -26
-60, 0
60, -24
68, 73
-34, -49
-96, 36
-57, 75
-41, 71
-13, -26
10, -17
-8, 28
-37, -22
-46, -45
16, -11
-9, 3
35, 63
-31, -21
48, -87
49, -17
-58, 28
26, 53
-76, -51
-31, 13
0, -7
-40, 51
-5, -30
-16, 20
39, -27
2, 15
-61, 44
-4, -62
58, 35
-68, -11
11, -13
-13, -14
-81, -3
-78, -21
50, -9
42, -84
7, -49
52, -71
92, 66
23, 7
-94, -80
-32, -23
73, -45
38, 11
66, -6
-19, -56
-93, 21
-38, 67
39, 26
26, -62
-27, 16
41, 19
-60, 45
37, -8
-2, -91
75, 2
53, 14
35, -4
-25, -34
21, -35
9, 9
-98, 46
57, 60
15, -6
82, -45
40, -62
18, -21
-48, 19
-46, 51
40, 57
-14, 20
98, 53
-12, 0
48, -16
-52, -7
-29, 70
-43, 9
62, -72
-27, 69
-8, 80
62, 56
9, -46
15, 29
-77, -11
16, -63
-3, 24
41, -42
-20, -2
54, -14
27, 43
-50, 70
-5, -49
52, 40
2, -10
-29, -23
3, -65
34, 40
83, -38
56, -3
-1, -30
32, 60
57, 14
-16, -43
58, 25
74, -7
31, 13
17, -11
0, -23
1, 44
-83, 8
-57, 55
-33, -26
-90, 27
-70, -9
8, 46
30, 17
-12, 21
17, 25
-49, 71
-54, -43
-87, -99
55, -12
12, 20
-35, 15
38, 81
-16, -31
2, 6
5, 22
-75, 33
-26, -5
27, -69
-73, -48
0, 79
16, 51
64, -21
-11, -44
-6, -41
-8, -78
-77, -2
-16, 20
76, 14
-4, 41
-41, -95
-6, 17
-34, 78
68, -5
42, -3
51, 32
49, 65
-39, -25
9, 34
-25, -37
-14, 6
41, -46
-36, 5
-38, 59
90, -44
2, 55
7, -43
6, 7
-8, -21
52, -61
33, -10
79, -64
-25, 42
1, -61
-46, -100
-61, 4
-50, -31
-1, 55
36, -23
59, 58
-5, -76
67, -21
-46, -33
13, 8
-13, 43
8, 75
-2, 16
-94, -95
-31, -13
33, 12
4, -90
-45, 8
-20, 47
-43, -48
-60, 15
88, 26
-31, -47
-1, 44
-31, 43
-31, 9
81, 15
0, -2
-79, 25
-33, 60
-35, 20
10, 42
-14, -13
-9, 6
50, 57
52, 92
4, 27
-26, -3
-4, -38
20, 5
13, 28
-12, -27
-52, 11
-21, 98
-47, 6
-32, 82
-5, 26
-15, 32
69, -25
-60, 18
-29, -54
-1, 77
1, 10
-91, -29
-92, 62
-57, -80
-11, -4
40, 16
25, 32
53, 35
-48, -62
-3, 41
52, 10
59, -11
42, 76
-78, 35
5, 8
3, -65
14, -21
-4, -28
40, 13
13, 1
24, -4
68, 28
61, -32
-43, 57
-50, 87
-59, -6
17, -46
42, 18
-14, -8
42, -2
50, 34
-4, 29
-28, 33
-54, -8
-6, 7
-37, 0
-89, -19
-40, -80
-21, -27
-8, 19
-32, 31
-5, 17
56, 15
25, 37
-6, 41
-10, -25
-9, -5
-16, 32
-82, -24
-5, 30
22, 15
70, -24
35, 34
33, 2
-55, 23
-83, 29
3, 58
20, -37
4, -23
-53, -61
45, 51
-11, 8
-4, 29
-17, 37
19, -32
0, -38
24, 10
-18, 60
32, 88
-25, 73
-37, 46
-34, -16
18, 13
-22, 49
65, -19
24, 18
-6, 76
23, 0
-46, 99
0, 11
44, 89
-44, -12
4, 50
71, 30
-35, -6
26, -34
-57, -31
59, 56
29, -2
84, -32
-12, -14
-72, -31
41, -52
35, 73
-16, -2
-3, -37
-2, -36
-46, -28
36, -9
25, -29
26, 7
-52, 94
15, -36
90, -75
-9, -20
-99, 27
66, 6
13, -27
-1, 2
24, 74
-39, 86
-78, 16
68, -25
68, -27
18, 53
36, 30
13, 41
-91, 10
66, 55
11, 11
-31, 28
-26, -5
19, 15
91, 2
-14, -70
8, -31
50, 25
47, -34
-14, 92
-8, 4
-2, 14
45, -8
-82, 72
25, -41
54, -8
61, -59
22, -39
-91, 52
-19, -76
47, -63
-26, -4
-22, 4
65, 10
9, -8
53, -1
55, 38
-40, 15
44, 87
-71, 32
-9, -45
-21, 0
-66, 49
-13, -3
-73, 14
31, 55
-5, 28
40, 70
29, -15
-73, 10
-23, -64
