53, -51
-60, -25
40, 30
46, 73
-11, -17
10, -24
49, -22
-82, -88
-93, -3
-71, -18
-62, 63
-32, -60
-3, 18
31, 47
28, -29
-22, -19
-5, -49
-95, 23
17, -36
-37, -100
62, -57
-88, 99
96, -30
50, 55
-8, -33
-63, 92
67, -74
-66, 2
72, -23
-96, -7
7, -81
-54, -16
-75, -35
27, -65
-51, -51
-92, -82
-93, 11
-10, 42
-73, -66
-39, -86
18, 42
-12, -6
40, -21
-17, -34
-54, 16
3, -7
26, -86
-83, -13
-42, 33
22, 3
48, 45
99, -97
-42, -24
-77, 36
58, -33
17, 13
28, 83
-24, 78
88, -81
-89, 36
-12, -59
57, -54
-18, 50
-88, -79
-60, -21
-51, -18
85, -48
-90, 26
38, 83
-91, -78
-84, -67
-78, 62
-99, 39
24, -81
-10, -76
-36, 88
37, 90
22, 74
-77, 91
-12, 55
89, -71
77, -93
-88, -34
63, 49
-98, -58
-83, -47
-61, -72
-83, 97
-16, 47
95, -23
10, 38
40, 1
-37, -62
-48, 54
30, -86
-63, -22
80, 53
-71, 40
-43, 67
-13, -84
72, 63
49, -20
84, -71
-100, -81
-22, -92
45, -93
-37, 82
-28, 4
-59, 18
-16, 32
-17, -100
58, -54
60, 11
-25, 24
61, 59
-64, -19
-87, 5
