-47, -16
-37, -30
47, 86
65, -34
84, -79
-37, 98
54, -92
-2, 29
28, 78
-91, 42
-16, 64
-62, -3
11, 10
-16, -18
-95, -6
-7, -52
17, 64
-62, -91
-87, -88
-71, -40
42, 78
60, -12
9, 59
-1, 50
26, -87
-75, 78
31, -62
8, 58
-73, -38
-18, 90
28, -99
-73, 87
-2, -49
17, -89
-21, -8
71, -47
-62, 45
2, -83
-72, 53
25, -92
99, 51
40, -24
23, -4
-34, 13
-87, 94
88, 51
-20, -76
0, -25
82, 60
-9, 62
-46, -22
-92, -45
0, -28
14, -38
85, 15
4, -80
-2, 52
-42, 96
-18, -10
-76, 81
65, 28
77, -73
-55, 13
-8, -64
68, 22
-59, -100
42, 32
-64, 95
36, -23
-83, -29
-76, 58
93, 21
-36, -5
-90, 90
-64, -80
-95, 1
85, -49
-76, 13
-42, 11
-21, 81
-68, -18
-68, -44
-86, -15
-71, 56
-97, -31
-46, 23
-66, -54
-2, -51
-27, -37
-6, -82
33, 86
-7, -2
-40, 19
-27, 5
5, -37
64, 52
-64, -32
-90, -27
