49, -91
-2, -69
17, 75
-66, -66
-49, 95
-18, 58
7, 84
-57, 43
-92, 69
7, 67
-64, 70
-93, -86
-96, 85
-48, 42
71, 15
87, 52
68, 69
29, 17
-91, -28
-56, -70
-54, -16
73, 0
-62, 58
-66, 3
-23, -47
-67, 68
-61, -78
99, 82
-44, -3
7, -72
-98, -40
-51, -76
22, 50
-95, 78
-20, -51
51, -16
-20, -23
-55, 39
25, -55
4, -12
73, 69
-29, 26
91, 68
43, 76
-12, 42
-87, 30
-52, -25
-94, 21
-51, -100
-53, 24
-36, -98
-60, -83
-82, -92
-26, -59
36, 30
89, -91
38, 93
-19, 37
-47, 18
-84, 41
38, 55
-48, -94
-91, -96
6, -15
34, 66
-70, 47
-78, 29
-56, 16
80, -60
-36, -57
-73, 96
-60, -30
-3, 5
66, 46
32, 77
-51, -91
59, -62
-80, -22
22, 66
60, 86
-51, 63
-78, -45
13, -85
-37, 31
