-22, -69
-84, -53
-71, 67
7, -36
-79, -87
-35, -98
-73, 78
-37, -55
-74, -53
45, -2
-50, -29
-34, 86
-2, 72
-69, 6
-35, 33
-96, -80
-75, -24
-97, -37
-56, 83
-31, 49
-20, -76
-13, -6
95, -57
40, 71
-82, 92
-6, -93
-50, 92
-54, 56
-15, 92
16, -52
67, 56
87, -77
31, 51
59, 90
-22, -9
-64, -76
-69, 50
9, 27
-75, 29
43, 35
83, 11
-62, -68
-95, -6
74, 64
31, -83
-75, -57
34, 56
53, -98
-10, 8
-38, -42
-84, -95
-28, 85
9, 23
-66, -73
2, -3
-22, -32
35, -41
-90, 91
79, 91
-33, -96
-97, -1
91, 63
41, -98
62, -49
38, -93
-1, -54
15, -8
-78, 4
-32, 69
36, -69
-79, 35
-87, 9
-95, 25
-61, -98
-18, -97
7, 17
-94, -7
-85, -84
-80, -16
-95, -4
-40, 92
-85, -10
-61, 66
-11, 23
-72, 19
-21, 30
-89, 82
-88, -64
68, -24
-81, -85
97, 68
46, 47
38, 79
-18, 17
77, -92
67, 70
6, 70
-92, -65
-19, -89
25, 84
-50, -80
-56, -94
10, 53
-45, -22
36, 87
-24, -35
-34, 18
-97, 59
-47, -81
-74, 65
-4, 69
-85, 17
42, 48
-41, 60
-74, 1
-63, -82
18, -35
36, 35
-69, 95
-99, 45
-63, -46
-5, -9
-14, 67
-63, -18
-3, -48
-69, -68
85, -45
-95, -68
37, 7
-86, 34
-89, -21
-85, -64
-96, -61
-30, 65
-80, -65
-55, 81
27, 61
-46, -5
47, -7
-58, -28
-19, 47
-98, -10
54, -14
-37, -55
99, -42
76, -66
-86, 34
-34, -85
29, 98
-10, 70
10, -93
-31, 8
-85, 75
-74, -24
-71, -90
-17, 21
-41, -44
-70, -75
-32, 28
43, 12
-29, -99
-81, 82
53, 79
6, -62
3, 97
-43, 84
70, 79
-27, 56
55, -71
-59, 76
25, 12
-49, -38
-77, 9
-71, 19
63, -100
-83, -89
-3, -25
50, -78
-16, 37
-47, 86
-82, -30
-7, -12
23, 28
-67, -31
14, 42
-75, 93
19, -27
22, -45
64, -42
-63, -37
-78, 84
35, 33
56, -100
28, -10
57, 6
8, 0
-6, -73
27, -48
4, -88
-61, 94
-83, -29
-45, 19
-52, -89
46, -58
75, -35
-31, 22
72, -43
-65, 92
-30, -28
-71, -36
-80, 55
-53, 80
19, 26
-32, 29
51, -92
