-25, 68
-91, 9
-17, 48
28, 73
-93, -32
-8, 69
82, 20
-74, -49
-77, 71
97, 44
-72, 10
9, -53
-36, 84
-32, -22
46, 17
-12, -51
-40, -38
-33, 40
-68, 43
-3, -85
18, -87
-24, -100
92, -59
91, -58
-37, -15
-27, 78
16, 23
16, -40
60, -22
91, 80
-96, 53
38, -87
-74, -3
-77, -15
57, -66
-55, -54
5, 8
-100, 30
94, -74
-30, -14
28, 39
-24, 38
-26, 33
-87, -47
-95, 46
98, -82
-83, 94
-86, -92
-12, 25
54, -66
98, -94
-34, -78
77, 65
-26, 87
-1, 38
44, -77
-43, 79
-34, -57
83, 55
-38, -38
-79, -52
26, -67
9, 25
-66, -5
-69, -57
-32, -24
-76, -80
-61, -56
-27, -97
65, -23
-77, 75
29, 78
-64, -18
-16, -67
6, 97
26, 57
-66, 70
-45, -70
-45, -2
-72, 8
-77, -37
-99, 19
55, 82
-42, 6
2, -12
-51, -42
-52, -75
13, -57
35, -50
78, 21
-47, -90
-64, 74
35, 25
1, 87
64, -46
22, 70
-52, -56
-90, 79
-94, 77
-19, 6
81, 47
80, -86
-44, -3
78, -26
25, 7
-70, -41
-80, -42
-83, -9
42, -88
-12, 72
46, -1
-42, -99
-4, -71
16, -58
-20, 83
10, 46
-87, -66
-79, -89
7, 69
77, -57
19, -67
-19, 8
-79, -91
-94, 85
-19, -52
50, -18
15, -15
91, 48
-76, -46
-34, 56
-73, 2
30, -6
-82, -88
-10, 16
13, 86
69, 15
-60, 80
-93, -28
60, 79
8, 73
48, -95
16, 89
-99, -43
-62, -76
-30, 90
41, 67
61, -56
-31, 52
96, 98
-39, 75
-5, -91
-23, 76
-20, 97
-40, 59
55, -43
-61, 91
-62, -34
-35, -37
-95, -15
21, -22
-25, 53
-61, -97
-49, 25
-24, 7
-59, 79
18, -25
39, 2
-59, 63
-87, -32
-52, 21
-97, 23
95, 74
-81, -100
19, -73
-14, -19
-35, -36
4, -16
70, -46
-92, -9
58, 54
-45, 2
-17, 35
-25, 31
23, 80
-22, -27
5, -50
10, -15
8, 52
25, -13
33, 42
-53, -65
46, 70
-100, -33
65, -40
-78, 4
93, 36
39, -95
78, 28
38, 33
96, -57
-43, 4
-17, -40
-32, 12
67, -28
-27, 89
-98, 30
-72, -87
62, 78
-75, 81
-24, 40
-15, 47
33, -92
28, -41
4, 85
-12, -25
-37, -92
-84, 55
-90, -83
-53, -44
3, 25
-82, 96
13, 68
-25, 77
-98, 30
-81, -25
-28, 23
85, 49
-37, -41
-13, -79
-25, 89
-24, 93
-74, 79
-43, 89
75, -72
-52, 0
-69, -81
-45, 63
60, 50
-38, -63
-72, -29
55, 70
5, -48
-100, 56
51, -94
-7, 27
-40, 65
-38, 48
-76, -76
-77, -6
84, 64
-6, -82
-99, 54
-18, -10
89, -76
-88, -96
4, -70
-75, 88
-92, 93
47, -66
3, 23
14, -41
56, -14
28, -13
11, -73
-99, 88
72, 24
-59, -34
-87, 66
-39, 26
-73, 83
65, -31
-34, -58
-70, 98
35, 53
-72, 37
-43, -47
-23, -67
-95, -89
-87, 8
-46, 32
-29, 33
