-65, -81
70, 51
49, 43
18, 13
-97, -13
28, -100
-55, -27
-95, 29
-42, 38
-8, -73
-85, 77
-62, 76
7, 86
-3, 44
69, 60
68, 8
-63, 62
-54, 67
-69, -8
65, -77
49, -68
-84, 35
16, -70
64, -79
44, 80
-89, -15
-65, 11
-56, 38
52, -28
-99, -71
-23, -66
-25, -9
-34, 4
27, -83
-43, -99
-84, 69
-85, -36
3, 38
-89, -50
-99, -16
5, -84
-60, 23
75, 2
39, -25
-50, 21
72, -69
-94, -87
-37, -96
-72, -56
3, -33
93, 99
11, -55
-23, -93
11, 55
49, -92
-20, 85
78, 82
-99, -90
88, -97
-95, 80
-8, 60
77, 72
-34, -39
-84, 57
-86, 2
-25, -23
97, -42
-98, -86
79, 86
-43, -49
87, -42
-77, 36
24, -60
30, -80
-56, 35
-53, 99
-15, -25
52, -74
26, 6
1, 44
-9, -80
45, 40
-89, -54
-18, 87
-79, -41
-94, 99
13, -13
39, -98
69, -55
-30, -40
-18, 10
-41, 87
-95, 6
-78, 66
96, -99
15, -23
35, -67
-5, 8
39, 18
-80, -46
-27, 86
61, -60
-63, -75
-46, -51
-8, 65
66, -18
3, 22
6, -89
-63, -56
-16, 45
-44, 11
7, 9
-5, 67
-38, 2
-27, 11
-76, -84
-93, 41
81, -23
34, -46
-75, -57
-61, 52
60, 82
-60, -15
91, 88
-4, 9
-20, 78
80, -40
-90, 54
97, 94
49, -2
45, 29
-4, -19
0, -32
-26, 74
-15, -47
42, -72
-94, -34
28, -92
-66, -90
0, 59
93, -92
