78, -51
-79, -12
-78, 88
23, 33
-55, 27
26, -66
-43, 61
-32, -97
48, -54
45, 4
-21, 38
52, -27
-65, -23
-77, -89
0, -28
-97, -33
-90, 82
23, 54
-90, 18
61, -72
-29, -93
-80, 77
47, -9
64, -16
38, -80
75, -69
-18, 45
-71, 30
-61, -100
-9, -52
84, -14
46, -48
74, 18
25, 93
35, -27
1, 20
96, 83
-72, 91
-90, -28
-4, -9
-12, -6
-84, -17
-80, 79
-84, -33
-1, -50
-32, -76
-3, 60
35, -55
56, -45
-39, -53
98, 51
-57, 11
77, 90
-20, 36
58, 59
-52, -31
22, 69
-73, 60
-15, 25
-34, -99
-55, 15
-3, -52
53, -66
-16, -59
-28, -93
70, -52
-60, -99
-69, -18
70, -63
57, -84
24, 99
-24, -60
-53, -51
-99, -26
-91, 35
-85, -52
-39, -16
-81, -66
-91, -7
-88, 71
23, 90
-81, -8
23, 51
26, -98
-54, -23
-40, -87
-47, 80
-89, -97
61, -65
-12, -62
-66, 95
-95, 94
14, 11
-34, -90
99, -49
-29, 14
-44, 2
-76, -66
-43, -33
-60, 58
-91, -81
33, -31
-41, 26
95, -41
-5, 21
30, 2
-42, 62
86, -62
-95, 43
-26, 26
-13, 71
-94, 23
51, 41
-73, 81
34, 78
-82, -10
-51, 16
-29, -12
-89, -17
-59, -13
-88, -3
88, -96
-69, -63
-12, 42
-7, 31
93, -51
13, -91
30, -31
9, -91
-58, -93
-58, 92
-10, 9
8, -58
-97, 79
-9, -71
-4, -22
-64, 84
-17, 42
88, 73
-53, 68
56, -56
16, 46
37, -82
-48, -72
9, -84
4, 93
-77, -96
35, -32
-55, 52
17, 45
-40, -74
-94, 1
-85, 48
-57, 96
-7, 64
-78, 65
-89, -15
-91, -56
-22, -40
13, 89
-27, -70
92, -95
94, 31
-42, 16
-63, 33
23, -63
68, 46
-9, -18
67, -20
-92, 94
12, 75
-74, -47
81, -92
-13, -58
-60, -41
-28, -35
-42, -17
93, -62
-99, 93
-13, 93
-41, -47
-43, -92
-67, 35
-73, -85
25, 45
-37, 27
-6, -85
47, -17
73, 49
-16, -50
-54, -80
-56, -7
-70, -73
3, -97
10, -69
73, 42
14, -57
-11, 21
82, -39
-35, 22
-59, 31
-77, 15
-4, -89
58, -28
56, -16
-92, 25
61, 1
40, 32
-91, 62
-3, 96
-97, -45
-87, -61
55, 21
-48, 66
-62, -66
-15, 32
-53, 82
27, -63
-36, -22
0, -59
-49, 5
83, 57
-60, 82
-5, 96
-43, -59
16, 52
64, 50
-38, 91
-45, 63
8, -58
-54, 11
-18, 41
-93, 17
-91, 75
39, 72
-90, -30
38, -61
82, 85
-76, -25
-87, 22
43, -19
15, 72
