-61, -23
78, 9
-38, -31
35, -52
-47, 37
84, 43
-65, -39
1, -20
-40, -90
37, 56
-78, -10
-87, 42
-96, 58
62, 53
31, 3
63, -43
-86, -15
-80, -78
-47, -82
60, -79
64, -54
-48, -68
-58, 33
8, -61
-43, 55
-75, -49
22, 63
-99, 91
-96, -46
3, -73
-61, -40
71, -82
-70, 56
-99, 10
-45, 4
86, -50
-48, 21
91, -84
-51, 5
-38, -30
10, -65
-13, -47
39, 95
42, -80
18, 18
-57, -23
16, 11
-53, -48
-13, -97
-30, -47
67, 77
-79, 13
-75, 85
-8, 75
70, -71
42, -75
10, 41
-59, 50
-28, 1
-62, -7
-52, 6
-23, 93
81, 38
-11, -39
-32, -7
-55, -68
61, -4
-68, -46
-63, 96
28, -18
23, 16
44, 52
-19, 60
52, -77
91, -58
-81, 8
-94, 74
-48, 84
60, -9
-82, 18
41, 93
-65, 43
-73, 99
23, -5
-93, 54
-82, 44
-23, -98
37, -32
-76, -64
-88, 75
-16, 60
22, 40
-3, 84
-4, -51
-93, 72
39, -52
27, 15
2, -22
26, 97
-35, -53
-85, 28
41, -44
-89, 51
40, -70
77, -48
7, -34
71, 14
48, -15
-31, -95
-34, -15
13, -70
-62, -88
-5, 27
15, 36
88, 90
46, -79
-74, -74
-100, -60
-91, -22
-79, 62
-27, -45
23, -86
-25, 57
-79, 83
19, -43
-34, 74
4, 31
-44, 59
14, -59
40, 51
85, 41
23, 61
-39, -14
-38, 76
-56, 2
-34, 11
-92, -68
-89, -33
-54, 68
-88, 30
0, -47
-92, 74
-8, -54
81, -49
54, -26
18, 21
17, -42
25, 46
33, 20
-76, -100
-30, -32
-22, -68
40, 2
-63, -99
10, -4
-94, 53
73, -19
-66, 23
-31, 19
97, 25
-28, -41
-82, 59
9, 55
-84, -4
-42, -2
-37, 76
14, 54
-31, -49
-7, 28
43, 89
