27, -84
-96, 80
-96, 92
39, 17
-79, -8
-18, 16
-5, 12
-14, -11
-20, -26
69, 5
-97, 91
5, 63
3, 20
-87, -51
43, 40
-76, -18
-37, 2
-10, 96
-71, 44
54, -53
-20, -94
-41, 17
31, -51
82, 99
8, -52
-48, -82
29, -48
-99, 22
14, -33
7, 92
6, 10
28, 34
2, -97
35, 57
92, -19
-31, -17
52, 35
-66, 60
11, -37
-58, -73
63, 37
-78, -8
-66, -30
-62, -33
-32, -49
55, -54
15, 90
-53, -82
-33, 42
50, -85
55, -42
-57, -32
57, 88
36, 99
78, 64
20, -82
-95, 90
-44, -15
28, 80
-38, -55
-79, -15
79, -84
6, -9
15, -80
-48, -84
90, -7
-85, -64
-100, -20
23, -68
68, -57
51, 82
-89, -85
55, -54
-29, -58
-47, 36
-32, -19
-21, 81
-79, -96
-89, 75
-62, 48
-14, 40
-68, -5
65, 67
-6, -57
-32, 14
-86, -100
-92, 30
-67, -41
30, -91
-56, -48
-69, 11
-38, 21
47, 53
-92, -27
74, -86
-61, -65
-24, -75
-70, 94
-10, 18
-4, 72
33, -85
-92, -21
-21, 5
84, -5
-17, -43
-31, 71
-73, 17
42, -59
-40, 48
-48, 94
22, 16
51, -72
61, -68
-51, 33
-2, 21
-76, 56
-75, -19
-62, -43
-89, 2
96, -31
-74, -85
30, -68
10, -30
59, 59
22, -85
89, 1
-7, -98
47, 59
-35, -77
-84, -89
-71, 8
-18, 82
7, -100
-44, 78
-21, -37
-19, -94
-71, 94
17, 78
91, 60
-59, -11
68, -71
28, 97
-71, -94
-95, -91
-47, -25
-47, 81
-77, -74
21, 86
6, 17
-16, 87
-1, -72
-32, 77
-94, 58
-20, 42
-4, -4
-22, 66
-55, 11
-70, -39
-31, -59
-7, 77
-19, 18
11, -93
-10, 69
44, 82
-75, 94
74, 20
79, 55
-6, -37
-19, 58
-66, 97
-97, 28
80, -1
83, -56
-34, -65
13, -73
-13, -52
-78, -17
97, -89
-54, 83
1, 3
-96, -88
-100, -43
-97, 14
-16, -69
64, -77
-23, 62
-39, -1
13, 62
20, -47
-53, 27
-57, 8
38, 40
-66, -68
42, -92
-39, -85
83, -90
66, -67
-37, -18
21, -64
-29, 54
-10, 13
11, -78
-19, -5
-15, -33
54, 75
-33, 15
-42, -26
79, -25
-99, 80
96, 68
-85, 14
76, -79
50, 61
67, 40
-91, -21
-25, -29
-94, 21
-36, -60
-64, -51
31, -67
-93, 78
60, 34
-58, -3
-79, 94
-89, -64
-56, -49
28, 74
-74, -21
69, 3
1, -21
7, 46
-90, 17
-36, 38
-60, 83
42, 19
-90, -47
13, 69
24, 88
-71, -49
-26, 4
80, 46
-65, 75
-68, -49
42, -82
28, -21
-71, 61
10, 14
-84, -70
-41, 74
48, -80
-53, -81
-37, 81
-19, -21
39, -3
-26, 33
27, -26
