-47, -39
27, -45
10, 55
89, -37
60, -37
24, 97
-75, 88
32, 5
-99, 91
-78, 33
-75, 45
-16, 39
9, 24
-5, 6
82, -34
91, 65
-25, 12
59, -41
-38, 26
38, -65
-79, -28
48, -21
-6, 24
-40, -27
-74, -96
97, 13
40, -19
72, 88
-47, -99
-21, 39
-89, -53
-60, 31
-63, 61
-77, -40
-46, -86
11, -17
26, -99
-42, -9
72, -44
-8, -44
-2, 17
-64, 57
28, 13
-16, 30
25, -39
-52, -77
51, -63
-98, -25
-25, -64
-58, 51
95, -82
-44, 18
58, -14
-99, -63
50, -86
62, 25
16, 10
-32, -57
-19, 58
-87, 32
31, 48
-74, 71
-8, -5
89, -90
-67, -26
-6, -7
-56, -34
-86, 93
20, 23
-86, 65
-56, -33
62, 61
15, -29
32, 20
62, 72
