16, 94
-35, -85
82, -60
45, 29
1, -51
-30, 82
-30, -3
-75, -61
-41, 99
-37, 69
-47, -15
-92, -16
37, -20
-71, -59
69, 24
-51, -71
-64, -85
-94, -19
-75, 86
-97, -3
25, -64
10, 52
50, 3
11, -95
15, -29
-95, -39
-34, -17
39, -84
68, -34
18, -8
-88, 47
85, -97
-70, -34
75, -54
21, -86
-57, 56
-72, -73
-66, -75
64, -81
80, -41
40, 38
89, -77
-91, 46
-47, 28
-52, -25
79, -6
-58, 64
-1, -76
-32, 59
10, -79
12, -75
-20, -25
-76, 55
32, -23
0, 65
18, -28
-87, -57
-87, -47
3, 86
-3, -61
13, -97
-13, -54
45, 84
28, 73
-17, -54
35, -27
-67, -44
-44, 7
52, -39
-35, -97
34, 44
-43, -5
29, -26
24, -48
-33, 1
-23, -21
79, -6
-72, -18
-74, -86
-56, 67
82, -28
-54, 33
-98, 96
74, 42
-93, 51
-87, -71
-20, -39
22, -53
17, -29
-24, 25
-72, -60
-46, 82
-14, 24
-42, 38
30, -26
-48, 72
-21, 36
36, 63
-63, -20
44, -92
0, 51
74, -15
-69, -37
18, -23
93, 54
-73, -10
-35, -100
-79, -20
5, 40
79, -27
56, 79
-46, -57
42, -56
13, -53
70, 40
57, 30
-55, -40
-39, -35
-36, -42
-50, 30
29, -91
23, -21
-91, 24
31, 83
-33, -66
36, -36
-72, 18
34, 13
-35, 29
-42, 75
-79, 48
49, -98
-60, -18
-2, 40
5, -12
51, -64
-87, 89
-82, 55
91, 95
-31, 56
-33, -96
27, 12
-72, 42
10, -16
-41, 24
-12, 75
19, -46
66, 67
81, 64
28, -16
3, -11
-11, 98
56, 90
75, -78
-89, -67
-33, 95
-98, 18
-50, 32
-46, 20
-59, 66
-21, 46
39, -82
28, 71
8, 34
-5, 66
-67, -11
17, -97
-89, 30
-92, -8
44, 57
-91, 90
16, -36
-86, -40
2, -75
-27, -44
-54, 18
-32, -9
60, 78
-74, 71
35, 49
58, 4
-35, 43
-43, 49
58, 11
2, -50
22, -28
21, -23
81, 82
11, -28
82, 94
-82, -99
-70, -27
-41, -4
-1, 83
-54, -66
-98, 92
-67, -34
-87, -79
26, -96
-55, -19
8, 30
6, -9
-75, 64
-12, 41
18, 32
-30, 51
-86, -57
99, 72
-72, 87
-77, 28
61, 72
37, -81
16, -95
-61, -83
14, 58
-49, 97
34, -94
37, 19
-76, -30
43, -37
-89, 14
-5, 55
-91, 28
-40, 37
-8, 46
-63, 50
42, 99
78, -50
-87, -84
-45, 72
-31, -26
-100, 45
-8, 41
7, 68
-30, -11
-88, -4
-53, -20
78, 85
17, -74
-22, 33
57, 52
68, -45
7, -57
67, -89
52, 18
-7, 45
5, 2
4, -78
-45, 6
4, -10
-76, -98
-96, -73
5, -69
83, -50
-52, -45
-11, -56
-98, 86
-42, -16
-33, -26
-1, 21
34, 29
-25, 60
46, -43
-46, -100
-62, 81
-57, -2
-51, -44
-11, 80
78, -20
65, -14
19, -88
-58, 46
-27, 62
61, 61
-96, 3
64, 58
38, -39
-66, -54
-74, -62
-21, 60
19, -31
-61, -17
62, -78
79, -35
-6, -33
-46, -47
-55, 7
64, 31
34, -26
43, -67
-54, 41
-79, 54
-71, -13
-98, -65
-87, -58
-81, 25
31, 83
24, -10
-89, 68
26, 1
-70, 43
92, 35
-8, -97
-97, -73
-57, -95
-93, 0
-2, 14
-59, -64
5, -41
-25, 56
