-9, 60
-13, -91
-11, -13
55, -19
-17, -72
-76, 53
-71, 29
78, -18
56, 71
8, 73
-12, -74
-64, 63
-2, 35
71, -62
59, 64
-62, -90
-73, -78
-29, 31
-11, 99
42, 30
-10, -43
18, -40
18, 50
-69, -83
47, -14
-36, -19
-96, -36
28, -82
52, 30
-63, -6
2, -38
82, -18
-79, -25
-10, 3
21, 12
-54, 57
64, -84
-99, -1
47, -53
99, -95
-5, -2
48, -97
42, 79
-88, -39
-10, -64
23, -40
-9, 59
-53, 25
94, 96
70, -92
7, -62
-91, -95
-17, 57
63, 1
-68, -59
-69, -77
42, -72
-7, -100
-69, 89
86, -77
-5, -84
2, 44
-60, 83
-39, -34
-24, -94
-44, -91
-57, 8
13, -85
75, 48
34, -82
61, 20
24, -34
15, -4
48, -7
-20, -49
-19, 61
59, 65
-12, 60
-9, -70
-9, -71
34, -75
-98, 54
-90, 18
28, 72
-19, 76
62, 26
0, -97
13, -60
-93, 11
6, 78
-19, -73
-41, -9
-84, 57
68, 7
67, -4
96, -52
-34, 61
-20, -75
-73, -24
38, -46
-53, 85
-63, -67
1, -29
55, -22
48, 26
-11, -55
-10, 29
-59, 65
18, 98
43, -64
84, 96
2, -57
10, -11
0, -20
45, 99
10, 93
-84, -71
69, 31
84, -90
-8, 4
-31, -16
28, 34
16, 19
-12, 57
-100, 1
6, -81
-95, 51
-3, 93
18, 58
77, 44
-78, 20
-16, -19
-28, -37
8, 36
-85, -53
85, -85
-33, 94
-10, -36
53, 57
36, -60
-71, -84
27, 84
-84, 81
-53, -94
-55, -69
-84, -14
27, 89
-52, 59
39, 18
-26, -16
80, -80
25, 61
-5, 70
49, -83
-27, -13
-61, 34
-14, -10
61, -30
-35, 37
32, -89
-56, -12
-45, 47
43, 64
-33, -95
63, 87
-93, -12
-40, -59
52, 18
-31, 50
53, 93
-80, 73
46, 88
-78, -90
-80, -71
67, -8
21, -53
78, -79
74, -68
-88, -61
87, -34
-48, -47
20, -67
-63, 96
28, -27
-50, -67
63, 53
83, -11
10, -13
-62, -84
63, 87
24, -46
60, -40
-62, 78
-50, -72
5, -74
-47, 94
6, -61
-27, -65
72, -59
-21, 50
-66, 37
-21, 97
-96, 24
92, 80
-17, -9
-9, -68
-33, -9
46, -56
9, 6
-45, 37
-14, -29
-44, -63
42, -68
-29, -97
22, 19
46, 99
21, -39
-41, 11
-45, -87
31, 46
18, 26
2, 42
8, 59
-95, 67
-95, 58
58, 83
-59, 96
5, -57
22, 18
-60, -44
99, -81
18, 16
94, 70
-21, 50
-71, 52
-89, -12
57, -35
55, 25
30, 79
88, 90
24, -43
3, -41
-32, 73
87, -31
-4, -97
-9, 49
92, 35
51, -75
-18, -93
74, 97
-70, -39
-18, -51
32, -68
85, 59
82, -15
31, -64
-55, 34
-52, -80
70, -47
-45, 77
23, -3
27, 22
-59, -68
-53, 7
-8, 74
-2, -31
-36, 43
-4, 43
-45, -33
-21, -12
-11, -82
-75, 63
-2, 89
41, 83
-72, 95
25, 80
-23, -18
-67, -41
-33, -23
47, -81
-68, -49
-45, -33
75, 32
45, -15
-34, 8
-97, 11
-74, 10
-15, -20
-3, 73
79, -96
-70, 47
-57, -81
-84, -53
-7, 30
-26, -61
-59, 59
39, -2
-21, -62
43, 31
-69, 25
24, 70
49, 78
51, 12
-4, -50
-64, -74
-67, 24
11, -80
-51, -27
-11, 15
53, 28
21, 82
0, 10
92, 65
-81, -96
-92, 65
45, 29
33, -6
-98, 1
38, -99
42, 9
-2, -72
54, -79
-98, -33
-38, -52
83, 55
-6, 39
12, 42
30, -97
84, -85
95, -67
85, 30
-36, 2
75, -82
-87, 90
-32, -34
-33, 8
9, 72
-91, 44
85, 61
-84, 39
-93, -21
-21, 88
51, -37
-78, 30
-5, 76
-43, -66
50, 27
