-14, 95
-32, -49
12, -29
69, 20
-10, -88
-100, 73
-100, 96
99, 24
-28, 1
-3, 92
-27, -54
-78, 3
-17, 55
-46, -19
88, 64
-75, -96
16, -31
-86, 4
-38, 73
-36, 91
4, -96
75, -84
-31, 51
-58, -13
-71, -21
-7, -39
-76, 15
54, -96
31, 17
-47, 15
-97, 99
60, -70
-67, -79
23, -99
41, -63
-46, 89
2, -74
-78, -60
0, -53
76, -76
24, 50
62, -17
-48, 42
-96, -31
-5, -62
-4, -24
-61, 34
-72, 11
74, 99
33, -64
74, -68
-91, -52
-43, 63
35, 45
-49, -30
38, -97
-9, -9
-31, -36
-42, 97
54, -71
52, -27
87, 12
27, 65
11, 59
-56, -100
-27, -67
-84, 8
-26, 8
37, 27
29, -17
84, 53
6, -39
99, -66
40, 33
-97, 5
12, -6
67, 50
-49, -2
-69, -89
-49, 9
-7, -43
-98, 72
-88, 39
41, 85
-31, 59
54, 8
-28, -7
22, -67
6, 3
-31, 12
-66, -71
-49, 31
-51, 98
-90, -22
62, -74
77, 7
-88, 58
6, -57
-33, -22
15, -95
14, 75
13, -18
-42, -10
-5, -29
91, 55
-59, -24
-56, -65
19, 38
5, 29
55, -65
77, 84
-48, -84
-3, 5
-43, 3
72, 63
5, 81
-90, -29
73, -69
-33, -53
44, 10
36, -12
0, 84
-10, 28
-61, 74
-73, 52
17, 14
-46, 12
-9, 74
20, 41
93, 97
-78, 53
72, -41
-27, -58
10, -16
-20, 48
99, -95
-92, 75
-47, 29
66, 87
-59, -25
-99, -96
-6, 95
-73, 45
-1, -41
-90, 2
-42, -1
5, 48
6, 75
93, 91
18, 37
13, -45
62, -19
64, 68
41, -97
-62, -82
-60, 41
-87, -5
41, 4
-77, 59
-58, -19
-12, 15
-55, 21
40, 55
24, -47
-100, 62
-74, -35
-58, -21
-25, -3
-61, -67
61, 74
-54, 64
-12, 94
-12, -68
-53, -92
-66, 5
-63, -34
-20, 5
49, 72
-47, 36
31, 29
20, 5
12, 26
-16, 57
-36, 3
-15, -51
89, 27
9, -10
35, 19
89, -14
31, 86
-18, -77
-18, 38
-54, 37
22, -2
-64, -16
-82, 83
51, -55
-60, 27
34, -85
27, 30
18, 68
-21, -18
-54, 10
70, 88
0, 52
50, -54
-3, -20
74, -21
-13, 34
-47, 84
-18, 48
-33, -97
-41, -68
-63, -92
40, -10
-43, 38
1, -87
41, -87
16, -87
-23, 69
3, 21
-36, 11
-73, 66
-75, 12
-22, 54
49, 81
-26, 75
99, -89
-70, -39
-93, 88
42, -48
-60, 49
79, 92
2, 77
-57, 59
-96, 52
19, 51
92, 68
21, -80
34, 26
36, 31
32, -46
80, 29
82, -90
3, -96
32, 91
17, -19
43, -13
-75, -43
-15, 96
-93, -17
-90, -64
-17, -68
64, -44
71, 9
-3, -75
-59, 51
-9, -23
-42, -61
-1, 81
9, 28
59, 8
-86, -24
16, -87
-43, 53
9, -7
-79, -43
-50, 36
54, 56
18, -34
-46, -78
-70, 59
-43, 99
51, 97
-61, 89
-6, 49
-10, -73
-61, -19
-47, -29
-26, 33
-2, -60
-48, -51
94, -58
51, -75
-14, 8
-8, 28
-28, 35
41, -1
-3, -10
78, -68
-88, 47
-23, -59
-85, -43
2, -17
25, -88
-63, 61
-36, 56
-61, -3
-82, -55
-85, 20
39, 55
79, 94
-23, -36
-53, -87
-84, -61
-94, 42
37, -32
-75, -86
-89, -30
-1, 78
-78, -58
-41, 60
75, 48
-18, -37
-50, 28
-42, 72
-66, 94
-55, -23
9, -93
85, 29
7, -47
-3, -64
