-89, -37
-44, -32
-57, -4
81, -21
-30, -56
-24, -46
-94, -36
-25, -29
23, -81
6, 33
-51, 28
-73, 55
-64, 19
2, 53
-6, -77
12, -82
-43, -27
-72, -68
-14, -20
56, -60
-34, -85
-12, -41
-23, -49
22, -70
-55, 80
3, -26
-11, 66
-17, 91
-39, 13
38, -80
-81, -69
33, -31
-94, 62
-93, 46
-6, -5
46, -86
-80, 68
-5, 38
-55, 25
-92, -40
72, -44
-21, -46
-8, 17
20, 39
47, -84
-48, -96
50, 83
-46, -91
-34, 65
-85, -92
-38, -29
-41, 59
52, 5
-42, 35
43, 38
-62, -81
66, 1
-71, 22
52, 14
11, -82
-67, 89
5, 83
29, -17
88, -27
-11, 5
-36, -96
96, -30
-35, -85
-31, 66
88, -63
-94, 46
-10, -43
-66, 31
-50, -81
93, -79
-69, -16
-22, 84
-87, 27
-9, 2
-68, -79
17, 80
-74, -34
11, 58
-31, 47
29, 96
-45, 60
19, -11
36, -79
-67, -49
-31, -18
-15, 79
-12, -34
-71, 29
-10, -74
20, -21
74, -64
61, 27
5, -92
43, 70
-94, 61
-7, -80
97, 37
-23, 76
59, -88
64, -53
-4, -42
-3, -96
-32, 42
-63, -51
-50, -24
66, 48
-85, -41
90, 41
-44, 14
25, 21
11, -33
77, -85
56, -16
-19, 87
-43, 96
-39, 6
66, 8
-80, 49
-17, 61
7, -59
-32, 26
68, -21
-18, -10
38, -26
-47, 44
-70, 90
-17, 55
-89, -9
85, -49
-67, -40
-80, 31
-44, -81
60, 55
-46, 55
-94, 78
-66, -28
62, 28
28, 29
45, -18
86, -93
-49, -25
26, 84
61, 95
-86, 98
73, -36
70, -58
-51, -71
45, -5
-54, -27
-47, 2
-38, 65
-36, -78
-86, 89
-19, 93
-23, -63
-37, -97
-59, 84
68, 51
-54, -71
-55, 87
-24, 53
46, 79
-66, 34
36, 59
62, -16
55, -12
-20, -37
-21, -34
-42, -15
10, 6
22, -39
-61, -75
-100, -86
11, -36
-37, 62
-84, 27
26, 73
41, 5
-100, -96
44, 74
-1, -42
88, -64
-52, 72
0, 64
29, -72
-34, 17
35, 20
-2, -84
