-36, -10
-3, -15
-90, 57
-5, -89
-74, -83
0, -56
-45, 7
-38, -45
7, -29
23, -44
-65, 46
-60, 54
-66, 43
-57, 45
-74, 6
-4, -97
-95, -16
-59, -93
-53, 79
-2, 7
-51, -10
-13, 11
-18, -24
22, 44
-92, 49
-16, -54
-84, 76
-66, 65
-14, 38
-2, -38
67, -4
58, -48
-42, 83
14, 37
-87, 3
20, -25
-91, 71
32, 99
-98, 60
-45, 15
34, -48
-31, -95
-84, -10
77, 73
54, -100
-75, -24
68, 44
41, -89
-34, -38
-100, -96
-53, -95
-46, 82
10, 71
-12, -63
9, 86
-22, -67
69, 1
-91, 41
97, 95
-76, -69
-71, 7
82, 72
19, 8
84, -52
33, -47
-66, -69
72, -51
-85, -29
-34, 61
39, -17
-58, 19
-84, -27
-56, 44
-45, -33
89, -62
89, 2
-9, 78
-71, -25
-88, 15
-99, -65
-23, 82
-95, -10
-37, 82
2, 31
-29, 50
5, 21
-65, 16
-75, -87
-3, -27
-89, -50
8, 57
96, 34
62, 18
11, -25
52, -61
55, 17
81, 59
-77, -60
50, -39
-93, 46
-46, -26
-86, -13
63, 14
47, -68
18, 30
3, -83
-49, 1
-68, 75
-83, -64
-47, 26
6, 97
-96, 22
66, -1
-98, 62
-32, 86
-8, -71
12, -37
19, 14
-94, 60
-42, 20
-64, 10
-56, 72
-60, 65
-48, 2
37, -29
-73, -56
74, -34
-44, -91
55, -40
-85, 85
-95, 69
1, -20
-64, -20
33, -45
-51, -92
-81, 19
18, 5
-29, 12
29, 97
-72, 31
-6, -2
-78, 39
84, 78
-35, -29
61, -65
-97, -78
-65, 42
-2, -11
16, 85
4, 39
19, -6
-7, -87
-31, 58
-54, -73
-50, -36
-91, -58
-83, -37
-98, 22
-5, 11
76, -11
-43, -96
-92, 84
87, 92
9, -87
-8, 97
-27, 79
67, 92
2, 91
35, -24
-2, 44
19, -67
-70, 5
-64, -28
-99, -33
46, -2
-42, -80
-60, -40
-9, -100
32, 24
-86, 87
-68, -56
85, 5
11, 87
-83, -78
79, 25
-50, 84
80, -77
-97, 31
-11, 53
23, -38
-50, 60
34, 42
7, -87
-13, -29
71, 46
71, -29
-83, -85
58, -71
-2, -58
-87, 49
-63, -29
-10, -50
-74, -66
4, -79
-15, -76
-53, -27
31, 19
