-26, -42
0, 27
-39, -18
30, -24
9, -25
66, 77
-24, -57
-22, 5
-62, 63
-85, -14
-89, -2
-10, 60
-42, 55
2, 88
-58, 51
99, -49
-100, -49
-50, -75
51, -68
70, -71
92, -79
-21, -24
-53, -14
-100, -31
23, 81
-78, -97
-32, 46
-30, 16
0, 6
-92, -88
-25, -56
43, -69
-60, 29
20, -35
-86, -71
-40, 98
-23, 76
33, -43
-20, 29
7, -32
2, -98
-45, -33
-24, -35
23, -48
-32, 27
-66, -94
-91, -42
-86, -78
-56, -66
16, -18
36, 97
62, -97
-37, 59
1, 60
90, -23
44, -41
58, -30
-81, 79
40, -85
-42, 34
59, -20
43, 3
-30, 30
-12, 29
67, -17
-53, -86
54, 19
-74, -37
-30, 69
-80, -39
25, -57
57, 11
-40, -22
-4, -83
-14, -50
-44, 20
-100, 58
29, 1
-16, 86
-83, 13
97, -10
-75, 91
-65, -57
67, 8
-99, -22
-55, 94
-20, -34
23, -26
7, -51
-67, 15
-3, 14
90, 99
-11, 34
-44, -76
-11, 24
50, -6
-15, -33
43, 22
48, 83
-20, -14
-18, -12
88, -78
10, 54
-4, -96
-72, 39
16, 3
13, -16
-1, 30
-64, -63
33, 79
-73, 2
-63, -33
72, -45
40, 76
-15, -100
-62, -50
-98, 50
59, -37
-54, -50
-76, -26
6, 88
72, -28
-92, 9
5, 72
24, -61
-62, 73
95, 99
-32, 77
70, -46
33, -39
76, 66
59, 46
-78, -72
33, -38
-44, -83
-40, 19
-80, -99
-2, -58
-32, 12
-66, 53
44, -96
-64, 76
-79, 9
43, -77
28, 7
-10, 81
-47, -25
74, 85
30, 95
-38, -91
18, -16
92, -49
34, -73
-55, -11
