-93, 42
60, 16
-60, -23
5, -98
-78, 50
14, -29
-70, -31
-30, -19
-35, -57
43, 66
-93, -20
-99, 12
-60, 81
7, 34
30, -48
51, -25
-63, -43
-92, -82
-74, -50
41, -72
84, -81
-52, -82
-43, 18
37, -57
-67, 73
-69, -39
-8, 25
-55, 78
-57, -33
65, -95
-73, -52
51, -48
-80, 54
-53, 8
-36, 19
70, -66
-17, 79
50, 10
-58, 27
-42, -12
56, -38
13, -31
-19, 88
58, -84
58, -29
-94, -21
55, 60
-41, -61
82, 1
-30, -45
70, 63
-100, 16
-59, 64
-20, 24
36, -79
-2, -44
-11, 61
-52, -7
-17, -14
-17, -12
-49, -17
7, 64
29, 14
-30, -65
-43, 2
-36, -59
53, 25
-59, -78
-57, 72
61, -9
25, 38
77, 29
-73, 86
26, -70
71, -57
-85, -45
-72, 70
-40, 55
43, -17
-95, -84
74, 78
-9, -9
-78, 58
-8, -30
-79, 51
-76, 94
-56, -34
53, -64
-86, -50
-69, 78
-41, 59
41, 65
29, 97
15, -34
-54, 81
68, -75
20, 33
-38, 0
35, 95
-52, -34
-66, -12
49, -34
-73, 76
22, -53
89, -44
-53, -34
71, -7
17, -51
-19, -71
-76, -32
46, -31
-78, -70
85, 27
-25, 65
88, 91
20, -77
17, -85
-89, -58
-1, -2
-69, 85
14, -29
63, -18
-56, 45
-52, 95
28, -76
37, 71
65, 36
56, 54
36, 25
46, 33
98, 56
-74, 66
16, -22
7, 12
-61, -17
-53, -29
-98, -97
-47, -18
-66, 56
-94, 20
-33, -25
-87, 38
-36, -70
85, -94
27, -57
-32, 24
19, -26
39, 38
24, 11
-36, -98
-8, -49
-3, -92
60, 7
-81, -70
23, 20
-97, 81
65, -45
-76, 38
-98, 48
75, 53
-21, -27
-50, 90
20, 54
-44, 0
0, -16
-18, 84
-15, 35
-46, -46
39, 31
9, 93
47, 99
0, -91
-40, 8
-69, 45
62, 51
4, -80
