4, 55
-28, -73
70, -9
69, -12
-13, -99
-85, 53
-68, 41
71, 5
26, 71
-11, 78
-24, -69
-76, 59
-40, 6
84, -58
39, 63
-47, -85
-80, -66
-10, 60
-43, 86
53, 53
41, -35
11, -60
-15, 43
-67, -91
50, -14
-40, -63
-99, -26
40, -93
59, 5
-86, 14
-5, -22
86, -28
-74, -61
-33, -34
12, 8
-40, 59
80, -100
-85, -13
43, -77
99, -80
-57, -20
70, -88
83, 88
-79, -38
-5, -70
6, -40
-7, 41
-34, 19
79, 86
81, -81
22, -96
-98, -100
-15, 95
52, -5
-70, -65
-88, -86
21, -78
-15, -83
-62, 80
99, -87
-5, -85
-22, 48
-49, 99
-29, -11
-33, -75
-77, -64
-30, 10
13, -89
75, 20
22, -90
28, 25
22, 15
34, 18
35, -12
-21, -56
-20, 64
0, 80
-9, 72
-2, -68
-8, -84
9, -66
-73, 52
-57, 0
24, 71
1, 98
66, 34
-19, -93
0, -40
-58, 16
27, 99
-17, -78
-62, -3
-73, 35
61, 38
51, 25
94, -70
-40, 41
-44, -80
-76, -11
27, -33
-64, 98
-57, -53
-31, -33
72, 3
14, 38
13, -46
-27, 37
-32, 57
45, 87
37, -88
53, 79
17, -63
16, -12
14, -14
47, 71
-2, 88
-80, -91
40, 22
93, -65
-16, -12
-38, -33
12, -1
-25, 40
-48, 35
-71, 21
-13, -68
-97, 76
-4, 92
21, 90
55, 38
-91, 26
34, -33
-60, -41
-30, 11
-100, -74
44, -82
-24, 92
-17, -43
55, 40
46, -54
-88, -84
37, 90
-62, 59
-56, -80
-27, -59
-89, -52
38, 84
-60, 60
36, -1
-27, -25
54, -76
55, 43
-35, 98
42, -69
-41, -39
-56, 28
-38, -10
49, -45
-23, 71
41, -83
-45, -22
-19, 70
38, 61
-38, -93
90, 82
-93, -3
-55, -97
57, 22
-26, 24
24, 94
-90, 76
78, 94
-87, -91
-82, -95
54, -32
11, -38
92, -96
90, -65
-83, -67
60, -36
-35, -63
25, -57
-85, 88
26, -24
-48, -99
52, 43
83, -14
3, -41
-45, -88
75, 84
12, -53
76, -47
-85, 77
-76, -83
-8, -77
-13, 90
-25, -68
18, -36
81, -50
-37, 44
-78, 15
-6, 82
-86, 32
73, 76
-20, 20
-5, -74
-34, -3
23, -45
-19, -8
-30, 71
31, -25
-37, -34
42, -75
-28, -78
36, 28
4, 87
35, -20
-63, 12
-44, -97
28, 87
85, 6
-21, 73
24, 63
-92, 65
-95, 28
64, 75
-55, 80
21, -34
20, 8
-57, -61
93, -61
-22, 20
96, 73
-68, 86
-61, 56
-95, -19
31, -22
44, 32
22, 69
94, 94
24, -78
-37, -11
-33, 81
96, -38
-3, -90
-30, 39
78, 33
40, -69
-35, -90
79, 90
-46, -42
82, 12
59, -53
87, 43
97, -39
12, -60
-49, 44
-46, -80
48, -39
-28, 89
11, -1
22, 11
-72, -68
-31, 32
-12, 74
-24, -11
-4, 40
-20, 30
-42, -26
-40, 19
-17, -61
-60, 57
-1, 99
30, 98
-95, 86
19, 89
-6, -4
-93, -36
-18, -5
41, -86
-89, -69
-45, -10
77, 14
23, -29
-27, 16
-92, 24
-54, 26
14, -25
-24, 72
86, -87
-64, 40
-74, -60
-72, -45
-15, 60
-34, -70
-81, 46
38, -14
-10, -87
28, 35
-64, 35
45, 64
66, 93
63, 62
1, -43
-45, -47
-43, 7
44, -66
-82, -55
-9, 30
39, 13
5, 73
15, 11
66, 92
-93, -99
-54, 57
45, 38
94, 40
-81, -13
32, -93
51, 16
-4, -89
48, -100
-76, -21
-17, -62
92, 67
-6, 25
4, 50
47, -81
90, -89
88, -69
67, 66
-44, -2
63, -64
-57, 55
-27, -18
74, -9
39, 77
-88, 58
94, 69
-60, 32
-83, -26
-29, 85
38, -74
-79, 17
-25, 52
-48, -89
38, 8
2, 5
-35, 17
-4, 10
7, 46
-18, -70
