35, -96
-71, 93
-98, 57
50, 13
-74, -9
-25, -7
-25, 22
-4, -22
-28, -44
39, 10
-94, 78
14, 39
-22, 4
-97, -63
42, 45
-100, -28
-52, 4
-12, 85
-82, 32
76, -54
-4, -95
-36, 36
29, -46
71, 78
9, -49
-41, -63
27, -66
-89, 6
-30, -41
-15, 79
27, 12
37, 40
1, -92
53, 41
67, -27
-39, -1
66, 21
-72, 50
-8, -29
-55, -60
57, 47
-99, -17
-68, -29
-65, -33
-15, -50
41, -45
16, 92
-29, -97
-39, 53
30, -85
59, -12
-56, -56
58, 65
10, 96
54, 71
-5, -93
-92, 91
-74, -6
3, 76
-30, -30
-90, -3
78, -75
11, -46
8, -57
-75, -71
32, -52
-92, -43
-94, -23
46, -58
48, -69
50, 89
-79, -86
50, -58
-37, -54
-41, 28
-36, -13
-7, 98
-57, -81
-79, 79
-84, 67
-23, 44
-86, 22
54, 81
-31, -62
-45, -21
-90, -91
-100, 66
-71, -37
62, -70
-66, -42
-85, -9
-34, 35
43, 47
-68, -16
71, -72
-53, -79
-43, -52
-55, 74
-46, 23
-24, 90
30, -95
-84, -29
-18, -4
99, -37
-33, -30
-33, 62
-69, -14
33, -53
-39, 43
-48, 74
20, 3
65, -73
66, -81
-44, 50
17, 19
-59, 38
-71, 5
-71, -3
-99, -15
78, -32
-48, -56
47, -61
10, -21
66, 76
4, -96
89, -16
-36, -95
24, 50
-46, -68
-79, -89
-76, -15
-34, 87
21, -90
-60, 69
-24, -49
-37, -100
-86, 92
2, 89
97, 73
-68, 30
60, -94
35, 94
-73, -87
-98, -81
-55, -27
-51, 94
-93, -55
27, 88
20, 20
-29, 77
2, -82
-17, 76
-88, 62
-33, 52
-1, 6
-15, 90
-58, 17
-71, -36
-32, -57
-8, 77
-26, 2
0, -96
-3, 78
30, 90
-100, 79
91, 28
75, 78
5, -23
-9, 42
-60, 79
-97, 57
93, -19
77, -80
-34, -91
-4, -98
-19, -48
-89, -34
93, -80
-33, 68
3, -2
-87, -86
-79, -42
-94, 8
-2, -55
83, -70
-50, 57
-21, -24
24, 35
-5, -52
-29, 30
-52, -9
29, 43
-87, -65
33, -92
-31, -73
92, -95
40, -42
-13, -12
13, -62
-37, 65
-6, 14
28, -85
-25, 23
-33, -45
79, 31
-42, 33
-35, -16
86, -9
-73, 58
77, 55
-91, -11
79, -78
47, 98
73, -1
-97, -7
-56, -2
-86, 34
-52, -74
-44, -43
13, -54
-96, 80
51, 72
-85, -3
-74, 97
-92, -84
-42, -34
16, 93
-66, -59
88, 8
11, -58
-7, 25
-86, 47
-42, 59
-66, 75
42, 34
-95, -34
16, 63
38, 86
-44, -53
-31, -4
95, 69
-50, 85
-91, -63
65, -82
0, -10
-84, 86
-4, 32
-91, -80
-46, 91
37, -58
-70, -53
-26, 62
-18, -6
12, -1
-43, 43
