-9, -35
-74, -17
-72, 75
48, -45
-95, -97
-59, -62
-71, 84
-77, -32
-50, -23
-1, -5
-57, 24
-62, 91
-5, 62
-74, -28
-53, -11
-85, -86
-98, 8
-85, -39
-51, 93
-16, 68
4, -85
-49, 12
44, -100
47, 26
-93, 68
34, -35
-45, 67
-21, 49
7, 96
11, -85
26, 81
96, -60
-3, 74
33, 58
-44, -21
-41, -59
-79, 42
59, 68
-39, 61
-11, 23
62, -16
-30, -86
-76, -29
32, 89
6, -97
-82, -45
43, 76
34, -76
32, -32
-19, -89
-80, -94
-46, 91
15, 30
-54, -44
18, 7
-24, -5
33, -32
-61, 66
87, 84
-68, -98
-92, -28
70, 93
40, -69
80, -15
-3, -60
35, -66
12, -25
-67, -21
-8, 49
25, -52
-79, 34
-86, -5
-54, 21
-55, -90
54, -75
27, 18
-46, 17
-56, -64
-64, 11
-69, -36
-56, 87
-88, 24
-31, 72
-13, 18
-76, 6
19, 99
-96, 97
-78, -39
69, -16
-97, -70
75, 94
71, 18
62, 98
23, 3
88, -95
56, 77
4, 60
-65, -60
1, -91
0, 99
-19, -63
-52, -50
60, 41
-57, -55
34, 63
-24, -80
-28, 11
-85, 75
-58, -100
-91, 40
31, 93
-84, 0
69, 54
-71, 64
-71, 14
-37, -87
-20, -83
61, 24
-57, 84
-100, 20
-50, -2
-5, -34
-40, 57
-47, -6
-35, -52
-52, -75
86, -92
-75, -63
61, 18
-67, 89
-89, 2
-76, -42
-71, -29
10, 23
-81, -47
-71, 61
13, 54
-20, 26
68, -5
-55, -22
14, -11
-99, 12
45, 15
-21, -56
59, -65
95, -56
-94, 29
-9, -79
14, 96
-19, 88
36, -76
-41, -5
-96, 95
-50, 26
-62, -96
-64, -12
-74, -65
-65, -48
-23, 4
87, 49
-33, -94
-72, 75
31, 87
15, -73
23, 89
-39, 75
89, 55
-15, 81
43, -72
-22, 50
17, 3
-76, -54
-55, 9
-96, 14
67, -59
-74, -77
-21, -38
-4, -81
-5, 26
0, 64
-83, -44
-26, -4
42, 38
-54, -59
46, 36
-61, 85
33, -23
88, -50
85, -31
-47, -38
-82, 74
65, -5
85, -83
32, -14
55, 13
40, -27
-37, -90
37, -59
15, -96
-95, 83
-87, 11
-48, 21
-42, -96
62, -40
20, -38
-48, 13
91, -31
-71, 51
-54, 6
-32, -49
-52, 28
-51, 55
25, -16
-24, 28
