-45, -20
-35, -35
-86, 81
21, -96
-96, -93
-4, -77
-49, -4
-35, -44
18, -42
34, -6
-93, 54
-81, 1
-63, 62
-4, 79
-78, 9
10, -94
-84, -21
-84, -93
-64, 50
16, 7
-76, -82
-13, -3
-32, -49
-15, 11
-48, 62
-31, -49
-84, 94
-65, 60
-7, -4
-7, -56
94, 20
85, -52
-55, 68
-15, 27
-65, 0
54, -24
-73, 61
49, 88
-100, 35
-24, 40
1, -38
-51, -78
-74, -49
81, 57
52, -95
-81, -57
51, 16
34, -79
-16, -52
-89, -84
-65, -99
-61, 94
4, 48
1, -47
4, 95
-35, -80
79, 3
-73, 56
98, 94
-47, -65
-64, 29
94, 81
10, 21
94, -60
45, -45
-53, -96
90, -42
-87, -42
-56, 55
69, 0
-72, 24
-76, -38
-41, 56
-29, -78
90, -83
7, 24
-21, 68
-52, -14
-88, 18
-76, -85
7, 70
-99, -3
-36, 80
-6, 38
-34, 80
19, 21
-44, 3
-74, -79
-27, -50
-66, -38
32, 47
-62, -69
64, -4
-1, -21
37, -37
87, 3
71, 78
-44, -58
10, -31
-63, 38
-94, -34
-75, -11
69, 17
46, -58
44, 31
13, -98
-30, 26
-48, 60
-77, -59
-80, 11
15, 88
-87, 12
77, 11
-99, 68
-26, 76
-13, -92
1, -45
29, 2
-84, 56
-33, 17
-56, -64
-57, 84
-93, 59
-18, -37
57, -34
-64, -29
74, -48
-73, -95
31, -58
-76, 83
-90, 88
7, 6
-84, -10
37, -23
-47, -50
-81, 53
34, 3
-38, 35
53, 85
-72, 23
6, -48
-61, 62
91, 83
-1, -37
75, -83
-94, -55
-77, 53
-26, 1
-27, 82
-13, 21
-7, -67
-23, -84
-11, 76
-54, -71
-43, -4
-82, -2
-78, -53
-69, 51
7, 31
95, -10
-33, -92
-73, 46
93, 86
-9, -81
-19, 94
-19, 84
97, 70
38, 61
69, -39
-12, 28
58, -42
-80, -11
-80, -26
-96, -36
77, -52
-19, -76
-72, -47
-36, -66
38, 26
-51, 79
-67, -78
89, 36
8, 86
-78, -81
49, 31
-79, 70
69, -94
-99, 34
13, 41
39, -19
-89, 12
18, 76
11, -99
24, -65
86, 98
60, -45
-55, -80
89, -95
10, -59
-90, 69
-80, -34
19, -50
-55, -84
-14, -93
-63, -83
