-6, 54
-15, -99
89, -16
63, -7
-22, -75
-81, 52
-79, 26
66, -17
64, 74
13, 67
-22, -83
-66, 57
-9, 30
76, -72
58, 62
-54, -83
-83, -84
-20, 32
-23, 96
49, 40
-10, -46
8, -51
2, 65
-73, -85
44, -16
-37, -22
-90, -36
25, -90
59, 33
-78, 9
4, -26
71, -28
-87, -39
-19, 0
14, 21
-65, 62
69, -89
-95, 4
45, -63
95, -95
-14, 3
52, -96
50, 77
-80, -47
-10, -68
29, -40
-17, 49
-53, 28
99, 82
71, -97
7, -86
-87, -99
-26, 49
60, -9
-76, -60
-83, -74
37, -75
-12, -98
-69, 91
94, -95
-4, -88
-5, 50
-61, 76
-41, -49
-22, -98
-57, -97
-44, 14
17, -93
72, 55
29, -95
64, 17
21, -16
12, 11
51, -2
-32, -48
-14, 60
61, 66
-13, 63
-2, -69
-18, -72
28, -74
-84, 54
-85, 17
29, 83
-16, 73
60, 31
-16, -98
11, -58
-92, 15
-4, 83
-30, -74
-44, -10
-93, 57
67, 18
53, 0
98, -39
-34, 54
-27, -75
-65, 2
37, -35
-44, 92
-65, -58
-5, -21
73, -17
34, 35
2, -53
-14, 28
-65, 68
30, 92
41, -50
72, 92
6, -45
19, -26
2, -17
47, 95
3, 98
-84, -65
77, 47
90, -91
-21, 2
-33, -23
32, 21
2, 27
-9, 62
-86, -5
12, -73
-84, 49
-10, 92
12, 60
70, 36
-74, 34
-17, -13
-49, -46
-2, 43
-88, -62
67, -81
-30, 92
-10, -35
54, 58
49, -63
-68, -89
30, 84
-79, 83
-51, -95
-54, -75
-87, -20
23, 92
-57, 63
35, 8
-15, -11
67, -76
33, 56
-3, 83
50, -85
-33, -16
-71, 46
-8, -19
54, -28
-25, 51
21, -85
-54, -7
-31, 63
43, 60
-36, -86
65, 79
-97, -7
-43, -76
51, 31
-37, 43
51, 85
-79, 81
59, 81
-83, -86
-86, -73
66, -7
15, -43
81, -83
75, -70
-100, -65
78, -31
-47, -46
26, -64
-72, 97
24, -22
-48, -76
67, 49
86, -24
7, -21
-63, -82
72, 81
24, -46
63, -51
-58, 75
-42, -71
4, -77
-43, 92
-4, -75
-25, -48
81, -55
-32, 50
-67, 40
-16, 97
-100, 24
89, 76
-7, 12
2, -75
-49, -11
43, -62
8, 6
-35, 45
-9, -25
-37, -53
57, -74
-36, -92
26, 13
32, 90
33, -29
-41, 16
-59, -92
33, 61
11, 32
2, 43
3, 72
-100, 80
-83, 63
41, 77
-51, 90
20, -49
22, 29
-61, -53
94, -73
20, 20
84, 79
-27, 59
-62, 48
-99, -25
41, -39
51, 31
18, 79
99, 90
27, -43
-5, -31
-26, 73
85, -38
-6, -85
-4, 45
97, 40
42, -73
-12, -97
68, 94
-66, -36
-15, -43
33, -70
92, 55
81, -13
25, -64
-51, 28
-56, -93
58, -42
-46, 83
17, -6
28, 11
-73, -67
-43, 19
-14, 75
-21, -27
-29, 48
5, 49
-45, -33
-25, 4
-19, -80
-77, 67
-6, 77
49, 93
-71, 98
22, 70
-25, -8
-51, -44
-26, -17
54, -89
-68, -43
-44, -31
81, 21
39, -18
-33, 8
-92, 15
-66, -14
4, -25
-10, 59
86, -86
-75, 38
-69, -65
-80, -46
-6, 43
-31, -58
-72, 62
33, -3
-15, -77
29, 27
-63, 26
38, 68
50, 84
52, 19
-5, -45
-52, -76
-65, 9
18, -83
-50, -31
-12, 32
41, 24
26, 84
3, 8
89, 64
-86, -95
-80, 64
49, 30
25, -10
-98, -4
45, -96
38, 9
-5, -80
60, -73
-93, -33
-36, -59
78, 58
-12, 37
12, 41
33, -100
89, -91
86, -74
88, 40
-38, 6
77, -75
-79, 85
-37, -16
96, 11
12, 79
-98, 52
83, 54
-70, 37
-92, -9
-28, 85
53, -51
-76, 20
-15, 81
-56, -62
39, 21
-10, -13
-42, 7
