40, 90
-3, -73
-41, -29
22, 17
6, -67
-57, 89
-44, 73
82, 23
14, -12
-2, 83
-53, -91
-75, 54
-1, 46
24, -45
76, 91
-60, -54
-12, -68
-47, 38
-45, 70
-34, 81
0, -22
58, -61
2, 49
-39, -68
-71, -40
5, 19
-92, 17
43, -87
25, -43
-42, -31
-90, 91
66, -65
-63, -73
51, -31
13, -97
-40, 66
16, -23
-60, -50
32, -60
95, -51
7, 28
78, -23
35, 58
-76, -10
-22, -35
65, -32
-96, 22
-63, -47
66, 68
21, -58
30, -43
-48, -83
-27, 49
56, 1
-29, -32
20, -63
-14, -54
-11, -43
-28, 67
74, -62
0, -58
45, 25
-1, 98
-32, 42
-46, -93
-70, -78
-91, -11
-6, -32
95, 99
65, -22
68, 72
24, -75
63, 36
61, 92
-95, -47
61, 25
46, 46
-25, 30
-49, -77
-14, -11
27, -60
-57, 57
-84, -30
44, 97
-46, 20
77, 64
-64, -11
25, -96
7, 24
32, 27
-75, -64
-80, 19
-60, 86
1, 5
50, 1
47, -16
-23, 16
-20, -37
-50, -11
20, -32
0, 53
-23, -48
-25, 7
0, -56
57, 6
-26, -57
-26, -35
-37, 46
-10, 29
83, -31
50, 39
-26, -88
65, 12
34, 22
17, 91
-23, 92
-60, -91
98, 43
12, -37
38, -10
19, 56
28, 58
18, 31
-59, 60
-97, 18
95, -36
-51, 31
5, 62
-31, -19
70, 35
-71, 41
-1, -33
-44, -61
-18, -22
-36, -43
87, -78
-40, 32
-38, -27
70, 99
-15, -77
-93, -98
-10, 98
-91, 84
-10, -79
-98, -33
-90, 6
22, 46
-2, 85
46, 16
-9, 11
16, -47
68, -9
69, 82
52, -61
-6, -62
-46, 70
-94, -15
51, 2
-59, 26
-6, -80
19, -9
-64, 49
33, 37
-11, -76
-61, 35
-96, -97
-18, -72
49, -38
-92, -27
63, 91
-56, 41
2, 75
-99, -59
-48, -90
-93, 64
-38, 17
27, 87
85, -84
-97, -11
25, 44
-11, -36
-15, -1
-42, 52
85, -21
-17, -70
70, 74
14, 19
33, -17
-46, -87
6, 75
-1, -13
92, -21
-65, 30
-28, -98
-49, -51
-54, 78
42, -92
-29, -5
21, -95
44, 32
-62, 92
-45, 38
-45, 37
52, 53
-10, 16
-10, -86
-55, -18
76, -82
-33, 30
-21, 51
-59, -55
-53, -70
33, -42
-35, -80
70, 11
30, 54
-27, -76
50, -11
-27, -68
34, 67
6, 15
36, 65
-90, 97
-81, 74
-12, 30
82, 91
-48, 97
33, -94
-21, -29
-60, 17
71, -92
-68, 58
81, 49
-24, 98
-68, 19
-60, 39
18, 13
71, 66
31, -42
68, 10
-17, -2
29, -89
44, 66
66, -93
-14, -90
-13, 71
18, -17
72, -22
-35, -62
44, 89
-97, -13
-74, -7
17, -60
66, 12
63, 5
69, -76
-91, 30
-22, 4
-17, -12
-40, 84
48, -4
41, 7
-63, -55
0, -67
-85, 86
23, -49
-91, -71
-26, 80
3, 34
-41, 0
-100, -48
-48, 65
-17, 31
67, 87
-77, 91
-19, 71
-4, -79
-18, -3
0, 63
-16, -25
-51, -1
-50, -91
57, -72
18, 1
-27, 6
-51, 48
-59, 16
-4, -36
-22, 6
87, -52
-99, 49
-47, -31
-71, -21
11, 27
-36, -78
-74, 49
-25, 42
-55, -6
-74, 10
-45, 24
63, 40
65, 67
-3, 9
-66, -65
-70, -88
-100, 20
27, -45
-74, -59
-58, 13
25, 55
83, 66
18, 53
85, 73
-30, -92
-54, 78
35, 65
-71, 66
-70, -28
7, -89
48, 3
0, -47
16, -83
-80, -55
-82, -99
94, 88
24, 61
38, -40
31, -63
72, -88
-25, 91
54, 83
-29, -26
-20, -66
