14, 61
-14, -63
91, -13
82, 34
2, -52
-84, 81
-97, 51
28, -11
10, 74
76, 23
-29, -42
-77, 60
-35, 13
89, -61
21, 33
-41, -28
-77, -80
-21, 84
-52, 79
57, 15
26, -52
32, -65
20, 44
-67, -76
41, -39
-20, -70
-84, 24
38, -69
65, -15
-83, 35
-36, -47
86, -46
-98, -26
10, -41
13, 43
-34, 80
83, -83
-63, 15
51, -94
81, -59
-62, 37
75, -83
99, 65
-45, -76
12, -57
4, -48
-21, 55
-11, 18
94, 92
96, -80
21, -95
-74, -68
-20, 90
52, -7
-76, -25
-96, -94
39, -90
23, -74
-90, 86
95, -97
-19, -68
-68, 83
95, 16
-59, 14
-37, -36
-69, -18
-4, -18
39, -99
88, -12
-19, -69
46, 33
46, 23
-5, 21
7, 12
-50, -47
-32, 85
-31, 18
-55, 32
21, -87
17, -64
7, -98
-82, 94
-49, -37
24, 79
26, 89
86, 44
-32, -83
1, -16
-69, 50
3, 85
-26, -83
-90, -19
-45, 51
57, 53
83, 46
96, -45
-48, 30
-45, -48
-100, 8
20, -6
-52, 87
-35, -59
-15, -58
26, 13
68, 51
-7, 6
-8, 48
6, 76
33, 98
9, -59
46, 79
43, -43
49, -29
8, -16
58, 71
0, 81
-85, -99
71, 12
79, -47
-10, -3
-49, 1
17, -1
-40, 38
-82, 51
-68, 52
-22, -53
-94, 99
-38, 81
43, 91
48, 37
-100, 56
48, -22
-88, -41
-12, -4
-92, -97
56, -66
-49, 66
-3, -22
6, 74
28, -47
-79, -89
58, 56
-76, 53
76, 12
-41, -43
-89, -29
32, 83
-75, 24
33, -50
-43, -2
97, -86
59, 77
-54, 73
30, -58
-52, -47
-72, 52
-44, -45
18, -3
-49, 52
20, -42
-21, -21
-46, 84
32, 27
-56, -88
64, 69
-87, 42
-41, -22
77, 31
-16, 43
25, 92
-93, 70
73, 42
-87, -63
-67, -95
1, -39
-12, -29
67, -97
80, -86
-95, -42
57, -28
-59, -93
8, -78
-88, 79
12, -35
-72, -74
33, 9
45, 5
-31, -3
-89, -96
89, 86
24, -45
88, -2
-80, 34
-39, -35
-18, -34
72, 14
-52, -67
8, -24
74, -83
-27, 45
-97, 0
2, 94
-78, 38
63, 72
-10, -39
5, -99
-18, -23
17, -29
-19, -6
-41, 62
11, -45
-66, 11
47, -96
0, -70
58, 60
-9, 86
6, 13
-73, -23
-66, -74
-4, 32
87, 6
-42, 45
2, 33
-99, 59
-83, 33
77, 61
-74, 74
-13, -46
-1, -6
-73, -40
98, -80
36, 50
51, 52
-57, 45
-88, 23
-86, 9
15, -44
63, 16
-9, 69
56, 73
40, -82
-40, 8
-44, 91
73, -36
10, -56
14, 8
95, 5
47, -92
-52, -96
77, -5
-27, -22
75, 29
44, -86
80, 54
54, -21
62, -41
-11, 14
-34, -84
38, -36
17, 67
38, 23
12, 23
-83, -42
36, 43
53, 93
-45, -7
19, 61
2, 42
-35, -11
-67, -4
-24, -39
-71, 82
-71, 93
33, 63
-97, 91
-41, 90
-20, 44
-49, 4
-28, -4
57, -82
-66, -47
-87, -32
54, 8
7, -8
-44, 5
-60, 26
-76, 31
7, -29
-25, 67
92, -92
-34, 44
-79, -50
-57, -27
17, 50
-34, -67
-57, 31
77, -50
-15, -86
13, 30
-97, 49
19, 97
33, 68
85, 67
12, -21
-63, 7
-26, 41
63, -47
-92, -15
13, 51
19, 39
15, 69
-37, 61
46, 88
-96, -94
-49, 49
-8, 32
64, 39
-22, 7
17, -81
3, 54
12, -71
48, -81
-76, -34
2, -100
99, 52
-12, 72
14, 22
62, -54
62, -49
73, -61
49, 91
-51, 38
41, -63
-64, 76
-7, 0
58, -32
6, 47
-68, 7
40, 77
-19, 29
-51, -6
-30, 77
51, -52
-99, -10
-32, 38
-10, -100
68, -5
-4, 13
-49, 42
7, 41
-47, 63
6, -59
-53, 32
-28, -73
80, 90
-15, 93
-40, 82
