-76, -37
4, 21
-39, 18
11, -1
-16, -70
86, -66
8, -40
-51, -37
-9, -55
-83, -82
-86, 45
-96, 39
-32, 57
20, 53
63, 83
69, 40
-24, -18
-22, 98
-33, -12
26, -92
68, 3
-89, 72
89, -52
85, -42
27, 5
4, 35
8, -22
-63, 98
88, -46
-80, -31
6, -67
-67, -69
-41, -16
90, -81
-92, -36
-92, -2
-40, -93
41, 39
-49, -86
-95, -30
2, -9
6, 35
62, -29
44, -62
3, 94
-4, -35
-87, -93
-75, -38
-46, 16
-34, -37
85, 72
45, -77
-17, -63
-60, 73
86, -66
-36, 34
45, 37
-13, -47
78, -95
-81, 40
38, 19
64, 29
-12, -87
-55, 9
-68, -71
-6, 66
74, -75
-97, -15
55, 81
-64, 7
-74, -92
16, 73
76, 11
2, -20
-89, 97
-100, 3
31, 11
18, -52
-18, 72
-56, 61
-41, -73
72, -34
-87, -31
25, 30
-72, 5
-75, 94
32, -78
-38, 38
26, 8
18, -77
80, -24
-11, 89
-96, -36
-31, 61
84, -95
40, -79
-41, -75
73, 3
-5, 41
-91, -35
66, 91
49, -26
50, -49
-95, -13
36, -2
5, -40
-41, 95
21, -53
-58, 22
-86, 64
-13, -57
59, 9
98, 97
-49, 11
39, 3
-49, -80
4, 22
-68, -36
-4, -33
-51, -72
-93, 73
38, 70
-63, -9
71, 83
13, -52
-35, 18
46, 90
-41, -12
72, 80
-98, -40
