6, -1
-27, -20
-5, 34
40, 18
-6, -34
-40, 21
-36, -22
-40, 12
0, -8
19, 36
-19, 7
-17, 15
-40, -37
29, -35
56, 25
-16, 2
-90, 36
26, -3
-17, -10
-12, -31
-13, -1
-48, 46
-27, -13
-45, -13
-18, 50
24, 7
-10, 45
-12, 21
15, -45
36, -18
-14, -16
-24, 17
-14, -35
-26, -7
16, -17
7, 39
-8, -1
27, 17
72, -11
21, -29
-80, 34
6, -38
43, -10
-7, -54
9, -12
-10, 25
-23, -20
8, 45
25, 7
-7, -17
-15, 31
17, -26
13, 43
-22, -33
-26, -64
-36, -35
35, -9
4, -36
15, -51
-12, -42
-92, -20
-7, 37
1, -39
56, -19
-10, -35
62, -7
0, 3
34, 41
-7, -72
20, 9
30, -4
-5, -19
-24, -6
2, -12
-35, 6
-28, -29
42, 44
6, -2
61, -23
12, -7
-34, 1
-47, 6
4, 32
-2, 23
52, -31
32, 44
13, 8
51, 22
5, -33
-29, -22
-16, -12
40, -52
-26, 0
22, 15
40, 25
-9, -32
33, 39
-35, -42
22, -47
17, 19
1, -31
-37, -31
26, -1
-36, -17
-22, 0
-6, -11
68, 18
-38, 3
-15, 10
20, 1
-19, 66
56, -23
19, 1
-21, -6
16, -5
18, 31
-27, 2
11, 18
25, 17
29, -30
-2, 19
-20, -60
14, -4
-55, -25
-46, -13
-20, -39
-24, 23
16, 15
-28, 24
-27, -13
-31, -4
26, 22
-2, 55
-44, -69
-48, -32
42, -46
32, 1
-25, -26
75, 41
-33, -10
-19, 29
-21, -21
-37, -12
-38, -34
-8, -27
-40, 5
43, 11
14, 8
17, -27
5, -8
-18, 12
-23, -58
-27, -25
-24, 3
28, 7
30, -13
13, -33
7, 19
6, 50
6, -27
20, 23
-5, -3
24, -6
-45, -3
-3, 3
1, 5
-13, -54
-26, 0
-11, 38
-36, 1
50, -19
1, 25
-20, -49
-2, 2
-7, 14
19, -51
1, -16
29, -17
14, 6
46, 11
-11, -23
-24, -9
-22, -39
15, -6
19, -48
11, 38
28, -40
21, -55
-43, 11
-10, -14
28, -13
-6, 27
6, 28
-36, -67
-13, -19
16, -3
45, -41
41, 3
-14, 2
-25, -9
-23, 13
5, 1
-7, -11
-3, 24
-7, -20
-30, -8
34, -11
10, 10
-31, 19
31, 17
-23, -9
5, 1
11, -23
-17, -15
45, 15
34, 45
-3, 21
29, -20
-38, -70
18, 11
15, 8
35, -1
0, 2
-28, 88
-18, 11
15, 47
2, 42
-10, 32
29, -22
-43, 14
-62, -31
-44, 53
-43, 13
-23, 33
-31, -25
30, 5
-21, 24
3, 4
31, 25
-5, 19
-17, 18
-33, 0
9, 18
-23, -8
6, 47
-23, -5
65, 6
10, -25
-1, -20
-26, -12
22, -17
5, -5
-23, 30
5, 2
9, -16
-11, 30
11, 35
-9, -18
1, -29
-6, 5
49, -27
22, -5
-1, 4
-5, 19
3, 41
-8, -4
-31, 44
-39, 24
13, -26
-48, -63
-3, -18
30, 16
-15, -4
21, -35
-1, 3
40, -4
-16, 4
-4, -8
23, 5
-10, -10
-30, 0
-18, -31
-14, 16
31, 19
13, 71
7, -19
-39, 19
-67, 20
29, 62
-17, -46
23, -14
-23, 6
47, 25
24, -3
-19, 65
8, 17
8, -45
10, 14
8, 8
3, 25
14, 25
-29, 52
-22, 20
-21, 24
8, 0
-41, 7
22, 19
-3, 7
-3, 49
-21, 13
1, 49
-38, 16
14, 65
16, -23
2, 0
51, 6
-22, -18
13, 34
-40, 9
34, 0
-14, -25
44, -11
-20, 21
-61, -9
21, 5
1, 55
-13, -10
34, -43
-7, -21
5, -34
2, -11
15, -36
41, -17
55, 8
-4, -4
59, 9
13, 8
-91, 44
28, -20
-13, 30
-52, 34
3, 40
14, 39
-42, 9
72, 16
39, 14
12, 28
19, -12
-10, 53
-54, -19
-15, 59
28, 48
-11, 16
-53, -28
-7, 6
50, -26
-9, -17
-8, 18
16, 60
28, -6
-40, 86
-16, 22
15, 36
18, 1
-78, 20
8, 37
10, -2
-6, -39
16, -28
-27, 9
26, 2
1, 0
-16, -7
5, -2
4, 13
15, -43
41, -15
13, -2
-14, -14
56, 47
-38, -23
-13, 11
2, 8
18, -11
-16, -14
-60, 40
-21, 71
-15, 31
-33, 43
-22, 24
-79, 25
33, -29
-6, -15
28, -19
16, -12
-16, -2
-7, 25
9, -15
21, -4
8, 36
