-1, 34
-31, -26
11, 51
70, 21
-17, -75
-57, 14
-41, 7
-48, 8
7, 7
-4, 58
-90, 6
-18, 25
-38, -35
33, -46
54, 46
-4, -7
-77, 24
12, 33
-44, 22
-23, -4
-20, 22
-33, 53
-25, -6
-43, -51
1, 20
4, 24
-12, 1
-7, 8
39, -87
48, -30
2, 7
-33, 24
-57, -27
-24, 10
23, -3
9, 94
21, 6
-3, 22
71, -38
23, -14
-60, 48
18, -19
49, -16
-15, -25
-21, -20
-5, 21
-49, -30
-40, 45
35, 5
3, -49
-29, 8
21, -63
81, 57
20, -44
-37, -75
-54, -38
65, -11
12, -28
26, -38
15, -73
-93, -6
-4, 48
22, -39
24, -66
-20, -22
53, 33
5, 15
28, 25
14, -54
24, 12
48, 20
14, -24
20, -27
19, -15
-19, 15
-49, 14
45, 45
2, -24
91, -55
-5, -39
-23, 7
-53, 0
13, 54
9, 52
49, 5
65, 20
-19, -22
45, 22
-44, -19
-37, 12
-41, 3
29, -46
-54, 8
41, 51
59, 14
-1, -40
13, 76
-60, -39
37, -64
-4, 49
36, -44
-21, -28
38, 27
-18, 1
-25, 16
-1, -52
63, -1
-35, -21
-2, -10
13, -4
-8, 53
77, -26
38, 5
-16, 14
32, 11
26, 32
-7, -23
45, 41
23, -12
42, -21
17, 12
-35, -47
16, 6
-44, -15
-29, 3
-55, -53
-52, 13
11, 5
-16, 24
1, 4
-32, 20
15, 41
-43, 45
-32, -75
-31, -70
42, -36
27, 34
-20, 5
43, 53
-15, -26
-4, 0
21, -5
-57, -18
-21, -13
-7, -43
-30, -2
9, 48
-24, 8
14, -7
17, -40
-20, 18
-35, -68
-76, -24
-34, 35
58, 12
7, 23
10, -65
66, -36
-36, 60
54, -2
8, 8
50, 9
31, 16
-28, -23
-31, 3
-2, -5
-18, -42
-4, -21
10, 27
-70, 49
92, -55
10, 62
-46, -54
-10, 35
0, -4
36, -41
43, -10
45, -69
5, -2
40, 13
-14, -37
-15, -45
-15, -49
-10, 38
30, -38
38, 54
1, -50
53, -37
-34, 7
-30, 16
5, 19
0, 23
-10, 3
-65, -86
-9, -26
18, -5
33, -76
10, 30
-20, 41
3, -31
-57, 26
15, -13
-20, -34
9, 56
-30, 4
-22, -16
40, -6
10, 10
-32, -3
15, 35
-37, -3
-29, -4
19, -31
-22, -14
47, 30
37, 64
25, 8
0, -13
-48, -64
-4, 15
31, -25
68, 2
4, 17
-16, 55
-29, 10
0, 76
38, 5
-5, 51
34, -54
-48, 12
-16, -19
-35, 99
-26, -9
-47, 3
-82, 5
57, 14
-3, 21
42, 17
49, 19
32, 30
-6, 0
2, -6
0, 50
32, -25
14, 52
-25, 0
57, 5
4, -43
3, -20
-20, -29
36, -13
3, -28
-16, 10
5, 11
64, -19
-37, 27
-23, 16
-17, -8
16, -39
11, -23
72, -41
45, -52
4, 34
-9, 45
10, 65
-15, 22
-12, 18
-7, 30
2, -36
-60, -95
36, -32
9, 28
-33, -9
0, -6
0, 0
50, -5
-24, 18
-27, -28
36, -8
3, 0
-24, -17
-13, 23
-24, 16
56, 13
23, 47
26, -17
-30, 30
-61, -21
32, 33
-24, -20
60, -22
-49, -8
13, 49
26, 2
-26, 38
-2, 39
1, -57
24, -20
9, 13
-10, 66
42, 70
-34, 57
-23, 16
-42, -4
13, -5
-22, 34
47, -19
-6, 39
20, 44
5, -2
-26, 86
-25, 17
33, 59
-18, -39
-4, 19
62, 24
-14, -10
13, -7
-44, -8
80, 1
-60, 18
51, -33
-15, -17
-84, -8
57, -24
38, 69
-3, 20
-6, -42
-25, -15
-30, -43
17, -13
7, -42
36, -21
65, 13
1, -30
69, 5
-16, 25
-74, 23
43, -27
-14, 29
-27, -4
-16, 64
-5, 43
-23, 6
74, 2
59, -4
20, 53
11, 23
-11, 39
-44, -33
5, 46
38, 27
-11, 31
-55, -11
-32, 17
75, -36
15, -4
-26, -18
45, 35
37, -9
-59, 88
-4, -1
14, 35
20, 1
-71, 65
35, -15
65, -22
27, -51
-3, -55
-97, 40
39, -19
6, -49
-15, -21
-2, 5
31, -9
2, -59
53, -12
8, 15
-16, 20
28, 70
-26, -3
-5, -14
13, -1
11, 1
-14, -3
-71, 35
-4, 62
-9, 13
-13, 3
-16, 18
-61, 14
4, -33
-21, -42
38, -36
22, -18
19, 8
14, 86
1, -44
-6, 16
