-39, 4
-83, 32
56, 11
53, 69
-68, -45
-13, 65
67, -46
-75, 6
-85, 53
52, 66
-86, 94
38, -14
0, 79
-12, -38
54, -51
-12, -98
-63, 21
20, 71
-87, 37
68, -84
20, -24
-8, -27
52, -30
66, -58
-80, -10
-70, -8
-39, 37
-40, 14
56, 0
75, 84
-40, 48
98, -51
-80, -11
-38, 42
80, -87
-95, -30
-47, -43
-100, 97
75, -39
-23, -63
86, 65
-63, 1
4, 8
-89, 4
-19, -19
33, -54
-42, 14
-74, -89
32, 87
75, -18
1, -8
-31, -31
98, 99
4, 95
1, 51
21, -23
-65, 89
-54, -9
9, 35
25, -90
-34, -92
-53, -75
-21, -4
-98, -40
-70, -84
18, -41
-90, -97
-90, -51
-72, -52
67, -67
-30, 51
-85, 16
-21, -32
-47, -80
-75, 70
30, -55
-86, 62
-91, -76
-68, 84
-55, 76
-80, -53
-49, -23
-20, 83
-47, 18
17, 18
-63, -60
-84, -85
2, -84
44, -72
48, 64
4, -44
-35, 32
-27, -12
-77, 98
88, -88
-18, 28
34, -97
-54, 88
-51, -29
28, 37
59, 14
88, 10
-5, -4
15, -95
-31, 21
-22, -64
16, 13
-46, -59
-6, -55
19, -22
69, 92
28, -83
33, -32
81, 54
18, 0
-43, 32
-58, -63
-75, -85
-4, 62
89, -95
-26, 7
6, -13
3, -96
-72, 86
-69, -62
82, -56
-98, -71
9, 62
-60, -76
-30, 75
-69, 8
33, 45
-60, -27
-64, 5
-65, 58
-87, 49
-60, 34
-43, 59
24, 62
16, -29
41, -67
99, 93
-30, -54
-93, -68
-23, 14
-6, 70
48, -90
-4, 68
65, 15
-14, 97
64, -72
-93, 75
-57, 53
-59, 51
92, 65
-74, 52
-80, -73
-42, -72
-21, 10
30, 52
-70, 32
-55, -77
-64, 3
22, 99
-39, 91
-3, -14
88, 55
-45, -1
-89, 74
-8, 80
0, 12
77, 9
-21, -91
27, -70
-43, -77
7, -17
-86, 38
92, -91
-22, 0
82, 80
-36, -63
-30, -18
-31, 16
85, 33
28, -56
34, 48
25, -14
49, 89
20, -24
-16, -4
-89, -55
64, 66
-28, -94
54, -77
-63, -48
-23, -40
39, -98
-64, 11
61, -30
57, -7
-57, -15
-39, -4
-53, 8
-9, -8
6, -8
-35, 98
-90, -63
65, 85
-91, 40
-29, 67
-11, -15
20, -94
38, 53
19, 67
-94, 5
51, -22
-59, 63
-54, -71
-29, -73
-33, -64
-86, 89
65, 44
-42, 88
-77, -9
-79, -57
-19, -42
34, 64
-88, -45
57, -22
24, 19
-38, 70
-86, 31
-17, 79
60, -37
-8, 68
-77, -85
-91, -9
-47, 10
-49, -30
-65, -89
77, 50
97, -77
-100, 23
30, -79
43, 16
-39, 43
4, 37
-70, -47
-28, 99
81, 40
-67, -100
-32, 88
-49, -12
68, -5
-65, -87
42, -91
-33, 54
-88, 87
43, -12
80, -38
14, 16
96, -55
77, -54
57, -95
-91, 56
-83, 86
-79, 10
-80, -9
-18, -54
-72, 54
60, 87
14, -92
-75, 21
