-39, -61
-35, 48
0, 60
41, 95
-65, -34
-74, 41
54, -14
-94, 28
-95, 14
55, 17
-83, 88
36, 16
59, 69
-9, -53
27, 92
-19, -94
-66, 23
46, 79
-67, 22
56, -74
20, -53
-65, -8
81, -54
43, -34
-66, 38
-97, 4
-1, 2
-43, 41
61, -14
87, 74
-49, 70
75, -56
-62, -43
-21, 8
63, -95
-94, -17
-3, -17
-99, 74
87, -18
-50, -90
71, 56
-58, 1
-24, 8
-96, -2
-24, -39
4, -62
-26, 6
-53, -69
-20, 68
89, -27
10, -94
-35, -11
92, 63
35, 92
13, 77
1, -43
-80, 73
-53, -30
46, 80
8, -70
-49, -95
-23, -89
-50, 1
-82, -89
-69, -96
85, -33
-78, -38
-93, -57
-86, -84
66, -75
-10, 39
-100, 50
21, -28
-63, -95
-98, 71
26, -55
-100, 67
-73, -79
-65, 84
-62, 43
-70, 8
-96, -89
-6, 66
-89, 4
-8, 19
-65, -65
-86, -69
15, -83
9, -98
76, 19
38, -29
-77, 48
-44, -54
-71, 94
56, -54
-24, 29
76, -71
-67, 67
-69, -12
31, 45
28, -12
-55, 40
35, 1
28, -80
-7, 21
-25, -85
-8, 23
-52, -73
-4, -31
1, -9
65, 97
27, -100
30, -14
3, 32
12, 34
-24, 86
-34, -36
-71, -99
-23, 35
62, -80
-34, -36
4, -49
-18, -68
-69, 58
-62, -76
96, -36
-97, -68
-34, 41
-10, -82
-23, 80
-15, 19
-17, 51
-75, -91
-68, 23
-56, 5
-74, -35
-95, 28
-44, 74
56, 83
-18, -16
93, -73
96, 95
-43, -42
-42, -90
-73, -52
-30, 95
39, -87
2, 79
35, 54
-8, 92
44, -89
-78, 85
-48, 38
-88, 16
84, 64
-74, 56
-74, -69
-65, -92
-18, 8
40, 61
-90, 30
-50, -89
-55, 34
25, 87
-27, 94
-23, 15
62, 51
-33, 16
-61, 89
-24, 86
-47, 36
62, -34
32, -89
31, -64
-27, -89
-31, -53
-100, 13
75, -75
-52, -7
90, 26
-45, -78
-36, 5
-43, 42
83, 41
70, -59
-23, 53
5, -25
38, 60
22, -74
18, 18
-23, -52
88, 58
-74, -88
17, -69
-89, -59
44, -21
59, -67
-47, 9
72, 14
0, -5
-44, -13
-2, -37
-45, 51
-1, -48
19, 56
-60, 96
-87, -37
45, 64
-92, 57
2, 19
-32, 36
12, -97
63, 13
34, 92
-94, 22
3, -35
-48, 89
-15, -94
0, -77
-60, -58
-48, 74
69, 17
-45, 85
-81, 59
-79, -76
-40, -40
62, 35
-79, -45
59, 6
58, -28
-11, 64
-76, 36
-40, 81
-80, 41
29, 99
-42, -81
-72, 37
-31, 21
-52, -58
-6, -42
91, 84
48, -73
-90, -11
33, -71
86, 43
-48, 32
35, 46
-84, -44
-56, 57
59, -15
-20, -96
-41, 96
-67, -38
4, -74
-16, -87
75, -57
-21, 75
-42, 86
48, -17
83, -59
36, -10
68, 3
80, -24
43, -95
-4, 29
-83, 85
-24, -11
-52, 36
9, -57
