-60, -33
-31, -15
-91, 45
29, -87
-100, -99
-48, -73
-82, 25
-54, -53
-7, -40
16, -9
-51, 31
-48, 74
-73, -1
-57, 66
-95, -4
-17, -100
-69, -4
-68, -63
-74, 84
-38, 55
-35, -16
-5, 21
2, -35
42, 12
-96, 57
-28, -23
-78, 99
-63, 83
4, 18
-25, -21
38, 34
82, -77
-40, 83
48, 52
-78, 35
14, -38
-82, 73
16, 51
-65, 67
-98, 1
38, -39
6, -88
-86, -31
57, 49
43, -85
-80, -25
59, 46
13, -82
32, -28
-51, -87
-60, -75
-31, 95
39, 67
-61, -67
22, 42
-6, -37
53, -28
-93, 17
88, 90
-80, -83
-81, -4
87, 68
32, -4
85, -44
62, -35
-22, -66
46, -31
-51, -54
-39, 39
49, -36
-68, 26
-92, 12
-67, 74
-36, -57
91, -89
77, 19
5, 68
-76, -45
-100, -8
-100, -18
-28, 91
-97, 14
-33, 94
26, 32
-50, 48
4, 50
-88, 59
-54, -57
14, -24
-88, -72
38, 70
97, 23
68, 67
1, -22
70, -68
5, 31
86, 70
-82, -58
40, -66
-43, 40
-60, -32
-92, -36
68, 12
34, -60
24, 37
-8, -86
-25, -26
-73, 96
-76, -100
-82, 31
11, 81
-96, 28
93, 26
-93, 83
-49, 99
14, -71
28, -40
45, 12
-94, 59
-69, -27
-54, 9
-39, 45
-4, 81
-46, 8
19, -60
-49, -70
86, -70
-30, -65
80, -33
-98, 78
-97, 40
-31, -74
-47, -45
36, -18
-94, -96
-100, 32
-26, -4
1, 28
51, 66
-61, 26
25, 19
-39, -3
83, 64
-42, -10
40, -38
-75, -89
-81, 19
-7, -45
-6, 98
10, 57
71, -34
-10, -78
-46, 62
-46, -48
-62, -21
-89, -15
-49, -48
-98, 13
-26, 18
55, 17
-39, -93
-81, 81
87, 88
24, -98
31, 97
-29, 98
70, 65
-36, 59
28, -44
-8, 62
-5, -37
-93, 11
-77, -24
-76, -11
60, -14
-39, -49
-74, -26
-2, -92
32, 18
-72, 80
-83, -100
60, -11
37, 82
-91, -94
76, 64
-34, 88
70, -73
-85, 28
-12, 82
24, -21
-57, 76
66, 22
41, -63
10, -36
50, 10
74, -35
-98, -96
44, -40
52, -66
-95, 87
-75, -42
-19, -28
-42, -87
75, -20
16, -78
-70, 37
-29, 19
-19, 14
-29, -53
