30, 77
34, -95
-30, -33
51, 2
15, -55
-100, 97
-30, 80
90, 51
10, -20
1, 97
-15, -79
-88, 13
21, 30
-6, -31
79, 58
-60, -85
14, -31
-67, 38
-20, 87
-28, 71
25, -78
34, -63
21, 93
-49, -75
-90, -40
23, -7
-75, 20
71, -86
41, -13
-22, -32
-82, 91
49, -89
-63, -81
14, -36
28, -95
-76, 93
16, -42
-62, -55
50, -31
60, -41
24, 32
32, -21
-7, 45
-86, -13
-18, -34
45, -1
-95, 39
-64, -7
78, 72
28, -62
5, -21
-66, -77
-42, 33
54, 21
-51, -35
24, -90
9, -30
-14, -25
-36, 77
95, -65
-21, -6
32, 33
18, 78
-25, 89
-46, -80
-61, -83
-82, -13
-38, -17
62, 94
35, -23
58, 87
31, -83
78, 10
29, 55
-80, -34
39, 36
39, 72
-45, 34
-58, -81
-69, -13
6, -63
-71, 85
-81, -3
43, 96
-62, 37
66, 66
-40, 8
61, -80
11, 23
19, 23
-100, -81
-49, 1
-31, 95
-47, -20
79, -33
77, -7
-72, 32
5, -54
-63, -7
5, -32
12, 81
5, -25
-27, -27
-27, -41
84, 29
-44, -49
-10, -58
-31, 54
12, 20
94, -50
75, 70
0, -89
29, -4
9, -27
10, 76
6, 88
-88, -30
74, -63
21, -34
17, -29
4, 36
19, 84
-2, 56
-31, 62
-64, 44
49, -17
-16, 71
-5, 60
24, 19
86, 75
-98, 55
46, -42
-33, -62
1, -21
-22, -11
95, -70
-57, 34
-75, 2
81, 98
-42, -54
-96, -96
-7, 94
-64, 53
-5, -86
-86, -29
-98, 45
26, 35
28, 95
60, -9
10, 29
11, -40
52, -10
90, 85
45, -79
-59, -79
-54, 78
-71, 4
27, 15
-95, 36
-18, -62
-49, 16
-78, 86
16, 52
-7, -40
-81, 32
-97, -80
-16, -56
20, -8
-84, -8
73, 99
-43, 76
-20, 80
-65, -78
-25, -67
-80, 30
-15, 22
-1, 87
69, -44
-52, 15
34, 58
24, -38
-31, -2
-51, 73
-20, -25
-52, -58
80, 67
30, 44
2, -4
-1, -59
28, 91
-2, -47
-8, 84
-71, 40
11, -75
-33, -24
-80, 77
66, -81
-31, 17
18, -88
18, 32
-35, 84
-43, 28
-54, 41
51, 79
-25, 38
28, -100
-55, -49
77, -65
8, 6
-10, 66
-51, -8
-19, -91
73, -42
-51, -93
-13, -29
-4, 51
-31, -98
79, -26
-9, -94
31, 58
-15, -5
10, 57
-60, 62
-91, 50
-3, 54
78, 96
-4, 84
80, -100
-42, -35
-61, 41
46, -95
-52, 68
73, 78
11, 92
-90, 29
-47, 57
41, 30
78, 72
41, -57
63, 45
34, 37
27, -80
66, 66
74, -97
-8, -87
-32, 98
32, -15
49, -69
-55, -98
1, 78
-86, -10
-77, -42
-7, -65
62, 15
68, 6
53, -98
-98, 21
-21, -18
-45, -36
16, 91
36, -1
20, 21
-100, -44
-1, -84
-96, 74
0, -49
-99, -47
-17, 95
55, 60
-16, -34
-91, -34
-69, 81
-30, 65
75, 76
-90, 79
-24, 86
-13, -67
-33, 14
-24, 56
2, -1
-52, -46
-72, -54
79, -63
78, -40
1, 16
-33, 30
-88, -6
20, -26
-36, 0
74, -61
-72, 53
-35, -8
-56, -50
2, 6
-53, -65
-92, 48
-15, 26
-46, -30
-98, 5
-46, 39
61, 19
66, 86
-4, -17
-38, -67
-64, -86
-86, 27
29, -34
-95, -90
-43, 10
5, 75
66, 57
-14, 63
99, 50
-8, -77
-70, 72
-2, 50
-76, 70
-57, -18
-15, -80
61, 20
9, -37
23, -71
-79, -89
-73, -84
93, 75
64, 72
35, -2
93, -100
