-6, 16
-40, -59
26, -14
36, -18
-11, -48
-80, 99
-20, 41
31, 40
27, 24
63, 49
-17, -45
-27, -36
-91, 16
57, -72
65, -5
-89, -39
-88, -24
-24, 81
-23, 76
39, 22
6, -27
-28, -80
9, 26
-49, -46
7, -15
-45, -6
96, 63
7, -73
9, -50
-97, -20
-58, 18
31, -30
-73, -30
31, -45
18, 57
-58, 85
60, -29
-75, 56
38, -58
15, 1
-33, -1
87, -87
87, 60
-49, -63
20, -46
21, 13
18, -31
-40, -42
93, 69
62, -81
44, -88
59, -80
-6, 65
58, -21
-76, -43
-86, -77
56, -75
9, -58
-72, 69
71, -86
-75, 19
-56, 37
73, 58
90, 26
-39, 12
-26, -49
-5, 18
67, 19
96, -78
-54, -90
44, -2
93, -38
-20, -2
24, -93
-42, 3
2, 44
49, 25
-64, -11
84, -27
45, -87
-6, -80
-34, -17
-85, 32
40, 75
65, 30
75, 49
-23, -72
16, -73
-49, 24
-16, 28
-44, -74
-87, -15
-35, 87
71, 83
82, 95
50, -100
-40, 18
-81, -40
-17, -3
29, 13
-9, 37
-22, -27
-82, -50
5, -17
-3, 19
42, -42
40, 61
-29, -43
-13, 66
-21, 16
-1, 69
70, -94
5, 0
65, -26
97, 87
70, 61
-46, -48
51, 46
63, -92
7, 0
-14, -100
25, -50
-61, 77
-63, 23
-88, 46
-71, -72
-64, 74
-63, 50
24, 79
-32, 58
-49, 54
26, 16
-93, 98
4, -53
-89, -71
56, -62
32, 57
-29, 8
-43, 86
62, -19
-45, 23
34, 75
-66, 57
-16, 23
9, -100
-65, -63
1, 83
-14, 51
28, 17
-32, -3
62, -96
94, -54
-54, 43
75, -90
93, 29
-51, 18
-54, -82
-8, 18
-100, 57
28, -13
-33, 11
-17, 79
87, 53
-68, -58
23, 63
-76, 0
63, 0
68, -16
-5, 16
6, 94
-4, 63
75, 86
9, -10
-22, -68
54, -11
-11, -59
27, 4
88, -87
-20, 55
61, -57
-21, -68
16, 8
-40, 46
-10, -9
-94, -53
58, 60
6, -36
-67, -57
-71, -77
51, 37
21, 3
20, 22
22, -49
-86, -44
-25, -29
79, -3
-50, -100
13, 60
51, -37
-21, -21
-80, 18
90, 99
5, -14
4, 98
22, -2
72, -17
39, -6
-20, -40
-92, -5
-79, 38
1, -65
-34, -36
-41, -48
6, -93
48, 64
-8, 87
-5, -12
-95, -100
-74, -91
9, -1
35, 97
-4, 33
13, 74
-74, 60
-27, 87
6, 69
-52, 69
-15, -31
31, -30
-40, -31
58, -84
12, 83
33, 13
-76, 38
-59, 56
-78, -63
14, -85
45, 0
-7, 85
-8, 75
74, -83
-59, 32
32, 95
70, -71
75, 7
-45, 43
51, 30
44, -50
-87, -21
67, -42
-95, 19
28, -85
39, -85
47, 78
73, -63
-40, 82
-84, 52
-38, 7
-85, -9
-32, 96
15, 43
31, 65
86, 19
22, 45
50, 88
-64, 78
55, 22
-40, 54
-61, 5
-75, -86
-37, -14
-5, 26
-94, 42
21, 41
-90, 77
10, 48
-1, -12
-48, -2
-13, 14
76, -49
-91, -31
-36, 10
-13, 30
-1, -17
-52, 67
83, 26
-67, 21
-67, 35
-17, 54
79, -79
-14, 57
-62, -71
-36, -43
19, 42
-34, -12
-66, 55
90, -92
5, -18
6, 33
-52, -12
-3, 97
1, 83
84, 65
-36, -42
-50, -22
-39, 70
38, -75
-53, -73
28, 51
66, 13
23, 98
-38, 95
45, 97
-82, -29
-38, 15
49, 33
54, 42
-2, -32
-42, -29
-10, 57
70, 72
89, -80
-98, -22
-53, -28
66, -64
-33, 51
26, -51
4, -93
25, -61
61, 16
-31, 39
-14, -69
51, -40
-44, 74
71, -27
8, 31
51, 63
-89, 60
77, 63
98, 45
-41, 17
28, 75
75, 19
-57, 33
40, 18
49, -78
16, -3
16, 45
-8, 75
-22, 43
-56, 32
-33, -26
-51, -15
-32, -37
89, 81
-43, 91
-93, 33
-50, 6
48, 48
51, -46
-95, 94
0, 23
28, -12
30, -31
-11, 61
-50, -82
68, 47
69, -46
0, -35
-40, 10
7, -58
-30, -69
4, -50
-15, 28
